
08/14/2017 18:04:13	182.12	False	0	0	0	-29.99652	1.822318	-37.22212	5.186333	347.4519	0.1409739
08/14/2017 18:04:13	182.14	False	0	0	0	-29.99652	1.822318	-37.22212	5.106363	347.2441	0.1522075
08/14/2017 18:04:13	182.16	False	0	0	0	-30.01343	1.828308	-37.24776	5.119638	346.9044	0.3002827
08/14/2017 18:04:13	182.18	False	0	0	0	-30.01343	1.828308	-37.24776	5.338225	346.53	0.5569927
08/14/2017 18:04:13	182.2	False	0	0	0	-30.01343	1.828308	-37.24776	5.470002	346.1477	0.7995962
08/14/2017 18:04:13	182.22	False	0	0	0	-30.04286	1.842493	-37.29861	5.57942	345.1772	1.443024
08/14/2017 18:04:13	182.24	False	0	0	0	-30.05499	1.847898	-37.32184	5.590107	344.6355	1.700536
08/14/2017 18:04:13	182.26	False	0	0	0	-30.05499	1.847898	-37.32184	5.552018	344.0883	1.998065
08/14/2017 18:04:13	182.28	False	0	0	0	-30.06043	1.849297	-37.33375	5.556166	343.6589	2.25853
08/14/2017 18:04:13	182.3	False	0	0	0	-30.06043	1.849297	-37.33375	5.653398	343.2148	2.537828
08/14/2017 18:04:13	182.32	False	0	0	0	-30.078	1.859898	-37.3856	6.523863	342.3615	2.868352
08/14/2017 18:04:13	182.34	False	0	0	0	-30.078	1.859898	-37.3856	7.002073	342.0301	3.096051
08/14/2017 18:04:13	182.36	False	0	0	0	-30.08417	1.862764	-37.41353	7.453607	341.6622	3.365891
08/14/2017 18:04:13	182.38	False	0	0	0	-30.08417	1.862764	-37.41353	7.875186	341.3178	3.543467
08/14/2017 18:04:13	182.4	False	0	0	0	-30.08926	1.865087	-37.4409	8.46266	340.9751	3.74038
08/14/2017 18:04:13	182.42	False	0	0	0	-30.08926	1.865087	-37.4409	9.626204	340.3639	4.273682
08/14/2017 18:04:13	182.44	False	0	0	0	-30.09542	1.86385	-37.48491	9.989573	340.1421	4.486816
08/14/2017 18:04:13	182.46	False	0	0	0	-30.09542	1.86385	-37.48491	10.12187	340.0161	4.68817
08/14/2017 18:04:13	182.48	False	0	0	0	-30.09542	1.86385	-37.48491	10.42585	339.9938	4.851979
08/14/2017 18:04:13	182.5	False	0	0	0	-30.10061	1.860954	-37.51692	10.73742	339.9797	4.931561
08/14/2017 18:04:13	182.52	False	0	0	0	-30.10396	1.855821	-37.54851	10.98511	340.0269	5.03919
08/14/2017 18:04:13	182.54	False	0	0	0	-30.10396	1.855821	-37.54851	11.42104	340.1992	5.399889
08/14/2017 18:04:13	182.56	False	0	0	0	-30.10396	1.855821	-37.54851	11.6285	340.3417	5.676624
08/14/2017 18:04:13	182.58	False	0	0	0	-30.11007	1.843726	-37.61494	11.85973	340.4795	5.8007
08/14/2017 18:04:13	182.6	False	0	0	0	-30.11007	1.843726	-37.61494	12.18535	340.6883	5.805464
08/14/2017 18:04:13	182.62	False	0	0	0	-30.11311	1.83613	-37.64685	12.52418	340.9407	5.641444
08/14/2017 18:04:13	182.64	False	0	0	0	-30.11401	1.832337	-37.66405	11.67234	341.8305	4.92068
08/14/2017 18:04:13	182.66	False	0	0	0	-30.11401	1.832337	-37.66405	10.45692	342.2629	4.735556
08/14/2017 18:04:13	182.68	False	0	0	0	-30.11401	1.832337	-37.66405	8.486139	342.6315	4.699193
08/14/2017 18:04:13	182.7	False	0	0	0	-30.11759	1.819239	-37.73231	5.959324	343.0112	4.54704
08/14/2017 18:04:13	182.72	False	0	0	0	-30.11759	1.819239	-37.73231	3.380609	343.3098	4.473813
08/14/2017 18:04:13	182.74	False	0	0	0	-30.12095	1.814412	-37.76642	359.6678	343.6893	5.032743
08/14/2017 18:04:13	182.76	False	0	0	0	-30.12095	1.814412	-37.76642	359.0885	343.9653	5.570102
08/14/2017 18:04:13	182.78	False	0	0	0	-30.12475	1.809609	-37.80191	358.8411	344.2472	5.914004
08/14/2017 18:04:13	182.8	False	0	0	0	-30.12475	1.809609	-37.80191	358.8282	344.661	6.084255
08/14/2017 18:04:13	182.82	False	0	0	0	-30.13417	1.808938	-37.84891	358.9327	345.063	6.218246
08/14/2017 18:04:13	182.84	False	0	0	0	-30.13417	1.808938	-37.84891	359.0269	345.8925	6.383713
08/14/2017 18:04:13	182.86	False	0	0	0	-30.13914	1.809555	-37.87349	358.6778	346.265	6.557663
08/14/2017 18:04:13	182.88	False	0	0	0	-30.14462	1.810791	-37.89777	358.1533	346.8578	6.810193
08/14/2017 18:04:13	182.9	False	0	0	0	-30.14462	1.810791	-37.89777	357.3813	347.4936	6.902191
08/14/2017 18:04:14	182.92	False	0	0	0	-30.14462	1.810791	-37.89777	356.5689	348.2922	6.714851
08/14/2017 18:04:14	182.94	False	0	0	0	-30.15854	1.818534	-37.95525	355.8478	350.1219	6.01179
08/14/2017 18:04:14	182.96	False	0	0	0	-30.15854	1.818534	-37.95525	355.7438	351.2985	5.466709
08/14/2017 18:04:14	182.98	False	0	0	0	-30.16353	1.819376	-37.97007	355.3324	352.6059	4.853516
08/14/2017 18:04:14	183	False	0	0	0	-30.17383	1.826808	-37.99986	354.923	353.9577	4.20347
08/14/2017 18:04:14	183.02	False	0	0	0	-30.17383	1.826808	-37.99986	354.5496	355.2225	3.561741
08/14/2017 18:04:14	183.04	False	0	0	0	-30.17383	1.826808	-37.99986	354.6972	357.3889	2.711498
08/14/2017 18:04:14	183.06	False	0	0	0	-30.20361	1.833851	-38.03225	354.9942	358.2376	2.247793
08/14/2017 18:04:14	183.08	False	0	0	0	-30.20361	1.833851	-38.03225	355.1076	359.0663	1.777312
08/14/2017 18:04:14	183.1	False	0	0	0	-30.21453	1.839912	-38.07856	355.1273	359.829	1.451908
08/14/2017 18:04:14	183.12	False	0	0	0	-30.21453	1.839912	-38.07856	355.084	0.4330242	1.146068
08/14/2017 18:04:14	183.14	False	0	0	0	-30.23501	1.837633	-38.08875	354.823	1.497511	0.3664973
08/14/2017 18:04:14	183.16	False	0	0	0	-30.23501	1.837633	-38.08875	354.5964	1.978098	0.05015307
08/14/2017 18:04:14	183.18	False	0	0	0	-30.23501	1.837633	-38.08875	354.5417	2.321405	359.7737
08/14/2017 18:04:14	183.2	False	0	0	0	-30.25958	1.836768	-38.14501	354.579	2.412059	359.6643
08/14/2017 18:04:14	183.22	False	0	0	0	-30.25958	1.836768	-38.14501	354.6856	2.426172	359.7029
08/14/2017 18:04:14	183.24	False	0	0	0	-30.28044	1.832014	-38.17188	354.5227	2.089302	359.9079
08/14/2017 18:04:14	183.26	False	0	0	0	-30.28044	1.832014	-38.17188	354.4938	2.107674	359.8306
08/14/2017 18:04:14	183.28	False	0	0	0	-30.3262	1.816674	-38.20847	354.4701	2.109802	359.673
08/14/2017 18:04:14	183.3	False	0	0	0	-30.3262	1.816674	-38.20847	354.4974	2.04969	359.4854
08/14/2017 18:04:14	183.32	False	0	0	0	-30.3262	1.816674	-38.20847	354.5601	1.842446	359.2539
08/14/2017 18:04:14	183.34	False	0	0	0	-30.3262	1.816674	-38.20847	354.7312	1.664842	359.1377
08/14/2017 18:04:14	183.36	False	0	0	0	-30.37772	1.805922	-38.29058	355.3444	1.152308	359.12
08/14/2017 18:04:14	183.38	False	0	0	0	-30.37772	1.805922	-38.29058	355.5829	0.9062194	358.9928
08/14/2017 18:04:14	183.4	False	0	0	0	-30.39971	1.802769	-38.31662	355.865	0.7260611	358.9075
08/14/2017 18:04:14	183.42	False	0	0	0	-30.39971	1.802769	-38.31662	356.0786	0.6255351	358.6337
08/14/2017 18:04:14	183.44	False	0	0	0	-30.39971	1.802769	-38.31662	356.097	0.6096231	358.3917
08/14/2017 18:04:14	183.46	False	0	0	0	-30.44512	1.802724	-38.37313	356.0477	0.4553672	358.3884
08/14/2017 18:04:14	183.48	False	0	0	0	-30.46712	1.80626	-38.40197	356.8399	0.1268978	358.5189
08/14/2017 18:04:14	183.5	False	0	0	0	-30.46712	1.80626	-38.40197	358.4778	359.8272	358.9025
08/14/2017 18:04:14	183.52	False	0	0	0	-30.46712	1.80626	-38.40197	0.9872644	359.5268	359.1888
08/14/2017 18:04:14	183.54	False	0	0	0	-30.47991	1.805588	-38.4042	4.634504	359.2145	359.2582
08/14/2017 18:04:14	183.56	False	0	0	0	-30.47991	1.805588	-38.4042	7.443989	358.2479	357.7759
08/14/2017 18:04:14	183.58	False	0	0	0	-30.5169	1.820647	-38.46389	5.202833	357.4895	357.9937
08/14/2017 18:04:14	183.6	False	0	0	0	-30.53273	1.830174	-38.49231	2.756176	356.8507	358.9566
08/14/2017 18:04:14	183.62	False	0	0	0	-30.53273	1.830174	-38.49231	0.07402277	356.2854	359.7377
08/14/2017 18:04:14	183.64	False	0	0	0	-30.53273	1.830174	-38.49231	357.5237	355.563	0.0994215
08/14/2017 18:04:14	183.66	False	0	0	0	-30.5537	1.82996	-38.49142	354.1194	354.6174	0.6887411
08/14/2017 18:04:14	183.68	False	0	0	0	-30.5537	1.82996	-38.49142	352.0181	354.1213	1.369014
08/14/2017 18:04:14	183.7	False	0	0	0	-30.57907	1.843453	-38.55089	350.593	353.6868	1.973792
08/14/2017 18:04:14	183.72	False	0	0	0	-30.57907	1.843453	-38.55089	349.7354	353.2913	2.297515
08/14/2017 18:04:14	183.74	False	0	0	0	-30.59064	1.854072	-38.59678	348.3918	352.8911	2.657053
08/14/2017 18:04:14	183.76	False	0	0	0	-30.60029	1.852868	-38.59726	344.9764	351.8253	3.933443
08/14/2017 18:04:14	183.78	False	0	0	0	-30.60029	1.852868	-38.59726	343.6723	351.4426	4.746939
08/14/2017 18:04:14	183.8	False	0	0	0	-30.60029	1.852868	-38.59726	342.431	351.0864	5.269592
08/14/2017 18:04:14	183.82	False	0	0	0	-30.60029	1.852868	-38.59726	341.0452	350.7	5.499176
08/14/2017 18:04:14	183.84	False	0	0	0	-30.60769	1.848657	-38.61567	339.8506	350.2469	5.94412
08/14/2017 18:04:14	183.86	False	0	0	0	-30.60769	1.848657	-38.61567	338.615	349.3419	7.531634
08/14/2017 18:04:14	183.88	False	0	0	0	-30.60769	1.848657	-38.61567	337.6452	348.6022	8.339037
08/14/2017 18:04:14	183.9	False	0	0	0	-30.60769	1.848657	-38.61567	336.1267	347.6432	9.257092
08/14/2017 18:04:15	183.92	False	0	0	0	-30.60769	1.848657	-38.61567	334.6233	346.6006	10.25567
08/14/2017 18:04:15	183.94	False	0	0	0	-30.60769	1.848657	-38.61567	333.2458	345.4643	11.48221
08/14/2017 18:04:15	183.96	False	0	0	0	-30.61567	1.839883	-38.69683	330.2105	342.9772	13.93118
08/14/2017 18:04:15	183.98	False	0	0	0	-30.61567	1.839883	-38.69683	328.8318	341.8828	15.0288
08/14/2017 18:04:15	184	False	0	0	0	-30.61567	1.839883	-38.69683	327.5234	340.7367	16.02804
08/14/2017 18:04:15	184.02	False	0	0	0	-30.61146	1.840849	-38.7267	326.3757	339.6181	17.13049
08/14/2017 18:04:15	184.04	False	0	0	0	-30.61146	1.840849	-38.7267	325.4406	338.779	18.06053
08/14/2017 18:04:15	184.06	False	0	0	0	-30.60784	1.837793	-38.7477	324.9562	338.4834	18.44604
08/14/2017 18:04:15	184.08	False	0	0	0	-30.60784	1.837793	-38.7477	325.1925	338.8352	18.04866
08/14/2017 18:04:15	184.1	False	0	0	0	-30.60419	1.834922	-38.76133	325.0799	338.761	17.98105
08/14/2017 18:04:15	184.12	False	0	0	0	-30.60419	1.834922	-38.76133	325.063	338.5363	18.16117
08/14/2017 18:04:15	184.14	False	0	0	0	-30.60156	1.832773	-38.77875	325.2535	338.5969	18.03313
08/14/2017 18:04:15	184.16	False	0	0	0	-30.60156	1.832773	-38.77875	326.1291	340.0118	16.24429
08/14/2017 18:04:15	184.18	False	0	0	0	-30.6011	1.825111	-38.80897	326.1428	340.8366	15.21966
08/14/2017 18:04:15	184.2	False	0	0	0	-30.6011	1.825111	-38.80897	326.3457	341.904	14.36269
08/14/2017 18:04:15	184.22	False	0	0	0	-30.6011	1.825111	-38.80897	326.3944	342.851	13.60702
08/14/2017 18:04:15	184.24	False	0	0	0	-30.60869	1.820463	-38.79654	326.4842	343.6431	13.0813
08/14/2017 18:04:15	184.26	False	0	0	0	-30.60886	1.826165	-38.84276	326.1263	344.0596	12.7191
08/14/2017 18:04:15	184.28	False	0	0	0	-30.60886	1.826165	-38.84276	326.7983	344.8679	12.59245
08/14/2017 18:04:15	184.3	False	0	0	0	-30.60886	1.826165	-38.84276	327.7681	345.4563	12.27666
08/14/2017 18:04:15	184.32	False	0	0	0	-30.62641	1.829875	-38.8924	328.0478	345.748	11.85806
08/14/2017 18:04:15	184.34	False	0	0	0	-30.62641	1.829875	-38.8924	328.2029	345.9187	11.84575
08/14/2017 18:04:15	184.36	False	0	0	0	-30.63968	1.829554	-38.91829	328.219	345.9304	12.04117
08/14/2017 18:04:15	184.38	False	0	0	0	-30.65159	1.829474	-38.94155	327.807	345.9219	12.01149
08/14/2017 18:04:15	184.4	False	0	0	0	-30.65159	1.829474	-38.94155	327.4132	346.1985	11.72927
08/14/2017 18:04:15	184.42	False	0	0	0	-30.65159	1.829474	-38.94155	327.3223	346.3338	11.64613
08/14/2017 18:04:15	184.44	False	0	0	0	-30.65159	1.829474	-38.94155	327.3852	346.4113	11.625
08/14/2017 18:04:15	184.46	False	0	0	0	-30.65159	1.829474	-38.94155	327.3694	346.4857	11.63242
08/14/2017 18:04:15	184.48	False	0	0	0	-30.69691	1.838573	-39.02029	326.9881	346.6173	11.3523
08/14/2017 18:04:15	184.5	False	0	0	0	-30.69691	1.838573	-39.02029	326.9502	346.6539	11.31125
08/14/2017 18:04:15	184.52	False	0	0	0	-30.71398	1.836699	-39.0203	326.7699	346.756	11.16298
08/14/2017 18:04:15	184.54	False	0	0	0	-30.71398	1.836699	-39.0203	326.5637	346.6741	11.20443
08/14/2017 18:04:15	184.56	False	0	0	0	-30.71398	1.836699	-39.0203	326.7564	346.6227	11.27853
08/14/2017 18:04:15	184.58	False	0	0	0	-30.72789	1.841836	-39.06258	328.6666	346.6658	11.48194
08/14/2017 18:04:15	184.6	False	0	0	0	-30.72789	1.841836	-39.06258	330.8624	347.2697	11.17664
08/14/2017 18:04:15	184.62	False	0	0	0	-30.73991	1.842968	-39.08009	333.4794	348.0485	10.34139
08/14/2017 18:04:15	184.64	False	0	0	0	-30.75635	1.839363	-39.08223	336.2086	348.7681	9.181528
08/14/2017 18:04:15	184.66	False	0	0	0	-30.75635	1.839363	-39.08223	339.121	349.3226	8.21819
08/14/2017 18:04:15	184.68	False	0	0	0	-30.75635	1.839363	-39.08223	345.9499	349.9319	7.121419
08/14/2017 18:04:15	184.7	False	0	0	0	-30.75635	1.839363	-39.08223	349.7942	350.1765	6.497921
08/14/2017 18:04:15	184.72	False	0	0	0	-30.7832	1.836379	-39.11036	355.0146	350.8686	5.979274
08/14/2017 18:04:15	184.74	False	0	0	0	-30.79033	1.835116	-39.1167	359.3431	350.9714	5.828979
08/14/2017 18:04:15	184.76	False	0	0	0	-30.79033	1.835116	-39.1167	359.9244	350.4199	5.726574
08/14/2017 18:04:15	184.78	False	0	0	0	-30.80101	1.83896	-39.15558	357.0823	349.6168	5.681954
08/14/2017 18:04:15	184.8	False	0	0	0	-30.80101	1.83896	-39.15558	356.6198	349.3492	5.950786
08/14/2017 18:04:15	184.82	False	0	0	0	-30.80101	1.83896	-39.15558	357.3575	349.1987	5.734555
08/14/2017 18:04:15	184.84	False	0	0	0	-30.82013	1.838785	-39.1782	358.2449	349.1662	5.048693
08/14/2017 18:04:15	184.86	False	0	0	0	-30.86931	1.845751	-39.23097	359.4474	349.106	4.275605
08/14/2017 18:04:15	184.88	False	0	0	0	-30.86931	1.845751	-39.23097	2.119425	349.2226	2.979272
08/14/2017 18:04:16	184.9	False	0	0	0	-30.86931	1.845751	-39.23097	3.868549	349.3184	2.486236
08/14/2017 18:04:16	184.92	False	0	0	0	-30.86931	1.845751	-39.23097	5.238673	349.55	2.039103
08/14/2017 18:04:16	184.94	False	0	0	0	-30.86931	1.845751	-39.23097	6.516078	349.8005	1.463459
08/14/2017 18:04:16	184.96	False	0	0	0	-30.92602	1.844575	-39.28882	7.810536	350.0968	0.8932151
08/14/2017 18:04:16	184.98	False	0	0	0	-30.93379	1.842904	-39.29944	9.784945	350.6709	0.2464868
08/14/2017 18:04:16	185	False	0	0	0	-30.93379	1.842904	-39.29944	10.33275	351.0515	0.5182306
08/14/2017 18:04:16	185.02	False	0	0	0	-30.96926	1.840364	-39.32829	10.85897	350.9537	0.5446212
08/14/2017 18:04:16	185.04	False	0	0	0	-30.96926	1.840364	-39.32829	11.19286	351.414	0.2606334
08/14/2017 18:04:16	185.06	False	0	0	0	-30.96926	1.840364	-39.32829	11.62562	351.5399	0.5187087
08/14/2017 18:04:16	185.08	False	0	0	0	-31.00408	1.843622	-39.36862	11.53867	351.3867	1.030926
08/14/2017 18:04:16	185.1	False	0	0	0	-31.02752	1.842047	-39.38291	11.12731	350.9968	1.770656
08/14/2017 18:04:16	185.12	False	0	0	0	-31.02752	1.842047	-39.38291	10.95635	350.7998	1.941979
08/14/2017 18:04:16	185.14	False	0	0	0	-31.02752	1.842047	-39.38291	10.72669	350.5315	2.171958
08/14/2017 18:04:16	185.16	False	0	0	0	-31.02752	1.842047	-39.38291	10.47727	350.1725	2.445272
08/14/2017 18:04:16	185.18	False	0	0	0	-31.02752	1.842047	-39.38291	10.16521	349.8756	2.564811
08/14/2017 18:04:16	185.2	False	0	0	0	-31.0791	1.849227	-39.45369	9.707236	349.5482	2.326478
08/14/2017 18:04:16	185.22	False	0	0	0	-31.092	1.849413	-39.4656	9.48121	349.5342	2.157351
08/14/2017 18:04:16	185.24	False	0	0	0	-31.092	1.849413	-39.4656	9.264768	349.5443	2.013743
08/14/2017 18:04:16	185.26	False	0	0	0	-31.09916	1.849615	-39.4723	8.977964	349.6027	1.915956
08/14/2017 18:04:16	185.28	False	0	0	0	-31.09916	1.849615	-39.4723	8.654424	349.7031	1.752741
08/14/2017 18:04:16	185.3	False	0	0	0	-31.09916	1.849615	-39.4723	8.077138	350.0316	1.513247
08/14/2017 18:04:16	185.32	False	0	0	0	-31.10601	1.849403	-39.47371	7.868228	350.194	1.537085
08/14/2017 18:04:16	185.34	False	0	0	0	-31.10601	1.849403	-39.47371	7.67839	350.3112	1.638384
08/14/2017 18:04:16	185.36	False	0	0	0	-31.12826	1.853306	-39.51329	7.700663	350.371	1.852997
08/14/2017 18:04:16	185.38	False	0	0	0	-31.13926	1.852565	-39.52864	7.732545	350.4143	2.049236
08/14/2017 18:04:16	185.4	False	0	0	0	-31.13926	1.852565	-39.52864	7.596166	350.502	2.664665
08/14/2017 18:04:16	185.42	False	0	0	0	-31.13926	1.852565	-39.52864	7.549568	350.501	3.040961
08/14/2017 18:04:16	185.44	False	0	0	0	-31.14951	1.853491	-39.55828	7.504611	350.416	3.451774
08/14/2017 18:04:16	185.46	False	0	0	0	-31.14951	1.853491	-39.55828	7.573291	350.2934	3.779086
08/14/2017 18:04:16	185.48	False	0	0	0	-31.15484	1.851669	-39.57488	7.690162	350.1725	3.974596
08/14/2017 18:04:16	185.5	False	0	0	0	-31.15484	1.851669	-39.57488	7.749583	350.1117	3.965031
08/14/2017 18:04:16	185.52	False	0	0	0	-31.16533	1.845883	-39.61645	7.763064	350.1896	3.815054
08/14/2017 18:04:16	185.54	False	0	0	0	-31.16533	1.845883	-39.61645	7.75456	350.2502	3.801772
08/14/2017 18:04:16	185.56	False	0	0	0	-31.16533	1.845883	-39.61645	7.687099	350.3879	3.786077
08/14/2017 18:04:16	185.58	False	0	0	0	-31.16533	1.845883	-39.61645	7.483595	350.7014	3.747634
08/14/2017 18:04:16	185.6	False	0	0	0	-31.16694	1.84113	-39.65211	6.82668	351.3614	3.818825
08/14/2017 18:04:16	185.62	False	0	0	0	-31.16863	1.838662	-39.66328	6.283231	351.6628	3.930636
08/14/2017 18:04:16	185.64	False	0	0	0	-31.16922	1.837307	-39.70618	5.91997	352.012	3.83766
08/14/2017 18:04:16	185.66	False	0	0	0	-31.16922	1.837307	-39.70618	5.610721	352.385	3.665839
08/14/2017 18:04:16	185.68	False	0	0	0	-31.16922	1.837307	-39.70618	5.20204	352.6869	3.559217
08/14/2017 18:04:16	185.7	False	0	0	0	-31.17563	1.832731	-39.75057	4.304948	353.3419	3.375182
08/14/2017 18:04:16	185.72	False	0	0	0	-31.17563	1.832731	-39.75057	4.038071	353.5905	3.321297
08/14/2017 18:04:16	185.74	False	0	0	0	-31.17778	1.832225	-39.7723	3.819685	353.8126	3.334102
08/14/2017 18:04:16	185.76	False	0	0	0	-31.17778	1.832225	-39.7723	3.697779	353.9314	3.297672
08/14/2017 18:04:16	185.78	False	0	0	0	-31.17502	1.835201	-39.78864	3.412805	353.9346	3.349198
08/14/2017 18:04:16	185.8	False	0	0	0	-31.17502	1.835201	-39.78864	2.438254	353.8077	3.532282
08/14/2017 18:04:16	185.82	False	0	0	0	-31.17502	1.835201	-39.78864	2.160717	353.6987	3.574127
08/14/2017 18:04:16	185.84	False	0	0	0	-31.18017	1.834498	-39.80487	1.984497	353.5582	3.541928
08/14/2017 18:04:16	185.86	False	0	0	0	-31.18017	1.834498	-39.80487	2.022033	353.432	3.509705
08/14/2017 18:04:16	185.88	False	0	0	0	-31.18035	1.845371	-39.85563	2.191767	353.3075	3.47109
08/14/2017 18:04:16	185.9	False	0	0	0	-31.18035	1.845371	-39.85563	2.292525	353.1399	3.401648
08/14/2017 18:04:17	185.92	False	0	0	0	-31.18035	1.845371	-39.85563	2.312321	352.4854	3.023758
08/14/2017 18:04:17	185.94	False	0	0	0	-31.18035	1.845371	-39.85563	2.33777	352.1372	2.684845
08/14/2017 18:04:17	185.96	False	0	0	0	-31.18489	1.851026	-39.90181	2.251742	351.8937	2.327552
08/14/2017 18:04:17	185.98	False	0	0	0	-31.18377	1.852416	-39.91395	2.19837	351.679	1.95446
08/14/2017 18:04:17	186	False	0	0	0	-31.18377	1.852416	-39.91395	2.174083	351.4544	1.54729
08/14/2017 18:04:17	186.02	False	0	0	0	-31.18645	1.855409	-39.94384	2.248829	350.9271	0.8543244
08/14/2017 18:04:17	186.04	False	0	0	0	-31.18645	1.855409	-39.94384	2.287758	350.625	0.6069991
08/14/2017 18:04:17	186.06	False	0	0	0	-31.18645	1.855409	-39.94384	2.296307	350.3082	0.3530877
08/14/2017 18:04:17	186.08	False	0	0	0	-31.19047	1.859719	-39.98504	2.253328	349.994	0.168707
08/14/2017 18:04:17	186.1	False	0	0	0	-31.19047	1.859719	-39.98504	2.214061	349.6324	0.0878514
08/14/2017 18:04:17	186.12	False	0	0	0	-31.1958	1.861963	-40.01249	2.265758	348.8171	0.03527362
08/14/2017 18:04:17	186.14	False	0	0	0	-31.1958	1.861963	-40.01249	2.295427	348.3987	0.03738005
08/14/2017 18:04:17	186.16	False	0	0	0	-31.1958	1.861963	-40.01249	2.347203	347.9606	359.9574
08/14/2017 18:04:17	186.18	False	0	0	0	-31.1958	1.861963	-40.01249	2.452057	347.536	359.9131
08/14/2017 18:04:17	186.2	False	0	0	0	-31.20366	1.861122	-40.04752	2.52756	347.1219	359.8416
08/14/2017 18:04:17	186.22	False	0	0	0	-31.20813	1.859673	-40.06515	2.756579	346.2052	359.7171
08/14/2017 18:04:17	186.24	False	0	0	0	-31.20813	1.859673	-40.06515	2.895472	345.7176	359.6493
08/14/2017 18:04:17	186.26	False	0	0	0	-31.20931	1.859523	-40.07431	2.999592	345.2433	359.5918
08/14/2017 18:04:17	186.28	False	0	0	0	-31.20931	1.859523	-40.07431	3.063547	344.7026	359.5117
08/14/2017 18:04:17	186.3	False	0	0	0	-31.20931	1.859523	-40.07431	3.085439	344.1208	359.3993
08/14/2017 18:04:17	186.32	False	0	0	0	-31.2091	1.858616	-40.0819	3.027155	342.7944	359.2377
08/14/2017 18:04:17	186.34	False	0	0	0	-31.2091	1.858616	-40.0819	2.93489	342.1087	359.1558
08/14/2017 18:04:17	186.36	False	0	0	0	-31.2091	1.858616	-40.0819	2.866215	341.3841	359.0531
08/14/2017 18:04:17	186.38	False	0	0	0	-31.21584	1.854722	-40.15937	2.72738	340.6042	358.9954
08/14/2017 18:04:17	186.4	False	0	0	0	-31.21584	1.854722	-40.15937	2.733879	339.7328	358.9098
08/14/2017 18:04:17	186.42	False	0	0	0	-31.21612	1.853097	-40.17221	3.321853	337.8636	358.6919
08/14/2017 18:04:17	186.44	False	0	0	0	-31.21612	1.853097	-40.17221	3.464145	336.8746	358.4766
08/14/2017 18:04:17	186.46	False	0	0	0	-31.22214	1.849218	-40.21745	3.099756	335.922	358.5923
08/14/2017 18:04:17	186.48	False	0	0	0	-31.22214	1.849218	-40.21745	3.238022	334.8104	358.828
08/14/2017 18:04:17	186.5	False	0	0	0	-31.22214	1.849218	-40.21745	3.473152	333.7481	358.6743
08/14/2017 18:04:17	186.52	False	0	0	0	-31.22214	1.849218	-40.21745	3.899925	331.6954	357.9079
08/14/2017 18:04:17	186.54	False	0	0	0	-31.22214	1.849218	-40.21745	4.073665	330.6301	357.7115
08/14/2017 18:04:17	186.56	False	0	0	0	-31.22214	1.849218	-40.21745	4.288959	329.4254	357.6227
08/14/2017 18:04:17	186.58	False	0	0	0	-31.22214	1.849218	-40.21745	4.416263	328.1466	357.5673
08/14/2017 18:04:17	186.6	False	0	0	0	-31.22214	1.849218	-40.21745	4.521245	326.7026	357.6728
08/14/2017 18:04:17	186.62	False	0	0	0	-31.22214	1.849218	-40.21745	4.608547	323.3701	358.264
08/14/2017 18:04:17	186.64	False	0	0	0	-31.22214	1.849218	-40.21745	4.697086	321.4933	358.5941
08/14/2017 18:04:17	186.66	False	0	0	0	-31.22214	1.849218	-40.21745	4.907769	319.6066	358.8255
08/14/2017 18:04:17	186.68	False	0	0	0	-31.22214	1.849218	-40.21745	4.931732	317.6396	358.9463
08/14/2017 18:04:17	186.7	False	0	0	0	-31.22214	1.849218	-40.21745	4.960021	315.6469	359.0205
08/14/2017 18:04:17	186.72	False	0	0	0	-31.22214	1.849218	-40.21745	4.928703	313.543	358.894
08/14/2017 18:04:17	186.74	False	0	0	0	-31.22214	1.849218	-40.21745	4.841166	308.8913	358.7232
08/14/2017 18:04:17	186.76	False	0	0	0	-31.22214	1.849218	-40.21745	4.904335	306.2695	358.7669
08/14/2017 18:04:17	186.78	False	0	0	0	-31.22214	1.849218	-40.21745	4.853591	303.3398	358.9031
08/14/2017 18:04:17	186.8	False	0	0	0	-31.22214	1.849218	-40.21745	4.683147	299.891	359.1232
08/14/2017 18:04:17	186.82	False	0	0	0	-31.22214	1.849218	-40.21745	4.528657	296.1322	359.4
08/14/2017 18:04:17	186.84	False	0	0	0	-31.22214	1.849218	-40.21745	4.320803	287.4378	359.8824
08/14/2017 18:04:17	186.86	False	0	0	0	-31.22214	1.849218	-40.21745	4.197165	282.7579	0.1590134
08/14/2017 18:04:17	186.88	False	0	0	0	-31.22214	1.849218	-40.21745	4.04644	277.6866	0.4240787
08/14/2017 18:04:17	186.9	False	0	0	0	-31.22214	1.849218	-40.21745	3.817819	272.4483	0.6093116
08/14/2017 18:04:18	186.92	False	0	0	0	-31.22214	1.849218	-40.21745	3.687337	266.7463	0.8131354
08/14/2017 18:04:18	186.94	False	0	0	0	-31.22214	1.849218	-40.21745	3.449558	254.9515	1.161972
08/14/2017 18:04:18	186.96	False	0	0	0	-31.22214	1.849218	-40.21745	3.422095	248.9652	1.248915
08/14/2017 18:04:18	186.98	False	0	0	0	-31.22214	1.849218	-40.21745	3.523126	243.181	1.31197
08/14/2017 18:04:18	187	False	0	0	0	-31.22214	1.849218	-40.21745	3.612971	237.6018	1.47771
08/14/2017 18:04:18	187.02	False	0	0	0	-31.22214	1.849218	-40.21745	3.749603	232.1548	1.786329
