
08/18/2017 14:56:02	653.84	False	0	0	0	-4.325942	1.82527	-4.986112	7.508302	69.70731	351.7817
08/18/2017 14:56:02	653.86	False	0	0	0	-4.325942	1.82527	-4.986112	7.465559	69.84509	351.889
08/18/2017 14:56:02	653.88	False	0	0	0	-4.325942	1.82527	-4.986112	7.334095	70.11788	351.9674
08/18/2017 14:56:02	653.9	False	0	0	0	-4.325942	1.82527	-4.986112	7.194167	70.26392	352.0293
08/18/2017 14:56:02	653.92	False	0	0	0	-4.325942	1.82527	-4.986112	7.041571	70.39246	352.073
08/18/2017 14:56:02	653.94	False	0	0	0	-4.325942	1.82527	-4.986112	6.929377	70.46323	352.0815
08/18/2017 14:56:02	653.96	False	0	0	0	-4.325942	1.82527	-4.986112	6.91385	70.49927	352.0985
08/18/2017 14:56:02	653.98	False	0	0	0	-4.325942	1.82527	-4.986112	6.90186	70.60315	352.1251
08/18/2017 14:56:02	654	False	0	0	0	-4.325942	1.82527	-4.986112	6.807243	70.69725	352.1555
08/18/2017 14:56:02	654.02	False	0	0	0	-4.325942	1.82527	-4.986112	6.686208	70.7802	352.1741
08/18/2017 14:56:02	654.04	False	0	0	0	-4.325942	1.82527	-4.986112	6.545731	70.8609	352.2245
08/18/2017 14:56:02	654.06	False	0	0	0	-4.325942	1.82527	-4.986112	6.486233	70.90108	352.2809
08/18/2017 14:56:02	654.08	False	0	0	0	-4.325942	1.82527	-4.986112	6.464997	70.94967	352.3797
08/18/2017 14:56:02	654.1	False	0	0	0	-4.325942	1.82527	-4.986112	6.438715	70.97442	352.4476
08/18/2017 14:56:02	654.12	False	0	0	0	-4.325942	1.82527	-4.986112	6.396811	70.97415	352.5101
08/18/2017 14:56:02	654.14	False	0	0	0	-4.325942	1.82527	-4.986112	6.327286	70.97266	352.5701
08/18/2017 14:56:02	654.16	False	0	0	0	-4.325942	1.82527	-4.986112	6.263084	70.95517	352.6138
08/18/2017 14:56:02	654.18	False	0	0	0	-4.325942	1.82527	-4.986112	6.156037	70.95435	352.6929
08/18/2017 14:56:02	654.2	False	0	0	0	-4.325942	1.82527	-4.986112	6.161996	70.96431	352.7112
08/18/2017 14:56:02	654.22	False	0	0	0	-4.325942	1.82527	-4.986112	6.178653	70.9658	352.7137
08/18/2017 14:56:02	654.24	False	0	0	0	-4.325942	1.82527	-4.986112	6.193357	70.97322	352.7072
08/18/2017 14:56:02	654.26	False	0	0	0	-4.325942	1.82527	-4.986112	6.194621	70.99072	352.6916
08/18/2017 14:56:02	654.28	False	0	0	0	-4.325942	1.82527	-4.986112	6.185391	71.0568	352.6703
08/18/2017 14:56:02	654.3	False	0	0	0	-4.325942	1.82527	-4.986112	6.156981	71.09925	352.6732
08/18/2017 14:56:02	654.32	False	0	0	0	-4.325942	1.82527	-4.986112	6.125088	71.14503	352.6758
08/18/2017 14:56:02	654.34	False	0	0	0	-4.325942	1.82527	-4.986112	6.056199	71.22952	352.7121
08/18/2017 14:56:02	654.36	False	0	0	0	-4.325942	1.82527	-4.986112	6.039004	71.28	352.7396
08/18/2017 14:56:02	654.38	False	0	0	0	-4.325942	1.82527	-4.986112	6.029741	71.35054	352.7558
08/18/2017 14:56:02	654.4	False	0	0	0	-4.325942	1.82527	-4.986112	6.007808	71.53141	352.7873
08/18/2017 14:56:02	654.42	False	0	0	0	-4.325942	1.82527	-4.986112	6.01908	71.56474	352.8392
08/18/2017 14:56:02	654.44	True	0	0	0	-4.325942	1.82527	-4.986112	6.036857	71.61583	352.8754
08/18/2017 14:56:02	654.46	False	0	0	0	-4.325942	1.82527	-4.986112	6.058654	71.60721	352.9028
08/18/2017 14:56:02	654.48	False	0	0	0	-4.325942	1.82527	-4.986112	6.068831	71.58393	352.9361
08/18/2017 14:56:02	654.5	False	0	0	0	-4.325942	1.82527	-4.986112	6.099533	71.51052	352.9471
08/18/2017 14:56:02	654.52	False	0	0	0	-4.325942	1.82527	-4.986112	6.094531	71.47177	352.9717
08/18/2017 14:56:03	654.54	False	0	0	0	-4.325942	1.82527	-4.986112	6.102852	71.45318	352.9771
08/18/2017 14:56:03	654.56	False	0	0	0	-4.325942	1.82527	-4.986112	6.124545	71.43463	352.981
08/18/2017 14:56:03	654.58	False	0	0	0	-4.325942	1.82527	-4.986112	6.140784	71.43299	352.976
08/18/2017 14:56:03	654.6	False	0	0	0	-4.325942	1.82527	-4.986112	6.19237	71.504	352.9897
08/18/2017 14:56:03	654.62	False	0	0	0	-4.325942	1.82527	-4.986112	6.221997	71.56816	353.0115
08/18/2017 14:56:03	654.64	False	0	0	0	-4.325942	1.82527	-4.986112	6.259324	71.67238	353.0455
08/18/2017 14:56:03	654.66	False	0	0	0	-4.325942	1.82527	-4.986112	6.294962	71.72577	353.0974
08/18/2017 14:56:03	654.68	False	0	0	0	-4.325942	1.82527	-4.986112	6.323834	71.81643	353.1596
08/18/2017 14:56:03	654.7	False	0	0	0	-4.325942	1.82527	-4.986112	6.39311	71.98277	353.2274
08/18/2017 14:56:03	654.72	False	0	0	0	-4.325942	1.82527	-4.986112	6.425472	72.04859	353.245
08/18/2017 14:56:03	654.74	False	0	0	0	-4.325942	1.82527	-4.986112	6.449332	72.11725	353.276
08/18/2017 14:56:03	654.76	False	0	0	0	-4.325942	1.82527	-4.986112	6.44761	72.1424	353.2921
08/18/2017 14:56:03	654.78	False	0	0	0	-4.325942	1.82527	-4.986112	6.45302	72.15915	353.3041
08/18/2017 14:56:03	654.8	False	0	0	0	-4.325942	1.82527	-4.986112	6.448438	72.1834	353.3424
08/18/2017 14:56:03	654.82	False	0	0	0	-4.325942	1.82527	-4.986112	6.444274	72.18277	353.358
08/18/2017 14:56:03	654.84	False	0	0	0	-4.325942	1.82527	-4.986112	6.440185	72.18205	353.3679
08/18/2017 14:56:03	654.86	False	0	0	0	-4.325942	1.82527	-4.986112	6.43867	72.19223	353.3624
08/18/2017 14:56:03	654.88	False	0	0	0	-4.325942	1.82527	-4.986112	6.434219	72.22017	353.3528
08/18/2017 14:56:03	654.9	False	0	0	0	-4.325942	1.82527	-4.986112	6.425094	72.35654	353.3717
08/18/2017 14:56:03	654.92	False	0	0	0	-4.325942	1.82527	-4.986112	6.436646	72.45573	353.3847
08/18/2017 14:56:03	654.94	False	0	0	0	-4.325942	1.82527	-4.986112	6.432316	72.57242	353.399
08/18/2017 14:56:03	654.96	False	0	0	0	-4.325942	1.82527	-4.986112	6.487314	72.69595	353.4138
08/18/2017 14:56:03	654.98	False	0	0	0	-4.325942	1.82527	-4.986112	6.521125	72.7908	353.4558
08/18/2017 14:56:03	655	False	0	0	0	-4.325942	1.82527	-4.986112	6.53753	72.86334	353.5514
08/18/2017 14:56:03	655.02	False	0	0	0	-4.325942	1.82527	-4.986112	6.52708	72.87806	353.6246
08/18/2017 14:56:03	655.04	False	0	0	0	-4.325942	1.82527	-4.986112	6.505592	72.87795	353.6751
08/18/2017 14:56:03	655.06	False	0	0	0	-4.325942	1.82527	-4.986112	6.484406	72.86124	353.6964
08/18/2017 14:56:03	655.08	False	0	0	0	-4.325942	1.82527	-4.986112	6.451594	72.85875	353.7596
08/18/2017 14:56:03	655.1	False	0	0	0	-4.325942	1.82527	-4.986112	6.465016	72.86742	353.8123
08/18/2017 14:56:03	655.12	False	0	0	0	-4.325942	1.82527	-4.986112	6.51238	72.89579	353.8213
08/18/2017 14:56:03	655.14	False	0	0	0	-4.325942	1.82527	-4.986112	6.640383	72.96754	353.872
08/18/2017 14:56:03	655.16	False	0	0	0	-4.325942	1.82527	-4.986112	6.747939	73.02634	353.9092
08/18/2017 14:56:03	655.18	False	0	0	0	-4.325942	1.82527	-4.986112	6.833277	73.13391	353.9204
08/18/2017 14:56:03	655.2	False	0	0	0	-4.325942	1.82527	-4.986112	6.864354	73.36005	353.9166
08/18/2017 14:56:03	655.22	False	0	0	0	-4.325942	1.82527	-4.986112	6.818089	74.21713	353.8439
08/18/2017 14:56:03	655.24	False	0	0	0	-4.325942	1.82527	-4.986112	6.757601	74.67023	353.8136
08/18/2017 14:56:03	655.26	False	0	0	0	-4.325942	1.82527	-4.986112	6.687201	75.12832	353.7523
08/18/2017 14:56:03	655.28	False	0	0	0	-4.325942	1.82527	-4.986112	6.511241	75.60693	353.7366
08/18/2017 14:56:03	655.3	False	0	0	0	-4.325942	1.82527	-4.986112	6.356605	76.11757	353.7185
08/18/2017 14:56:03	655.32	False	0	0	0	-4.325942	1.82527	-4.986112	5.902839	77.23431	353.5731
08/18/2017 14:56:03	655.34	False	0	0	0	-4.325942	1.82527	-4.986112	5.790536	77.84426	353.4883
08/18/2017 14:56:03	655.36	False	0	0	0	-4.325942	1.82527	-4.986112	5.74245	78.41164	353.3853
08/18/2017 14:56:03	655.38	False	0	0	0	-4.325942	1.82527	-4.986112	5.80233	79.00508	353.2788
08/18/2017 14:56:03	655.4	False	0	0	0	-4.325942	1.82527	-4.986112	5.887939	79.66749	353.2613
08/18/2017 14:56:03	655.42	False	0	0	0	-4.325942	1.82527	-4.986112	6.130858	81.02757	353.1342
08/18/2017 14:56:03	655.44	False	0	0	0	-4.325942	1.82527	-4.986112	6.245561	81.7944	353.0495
08/18/2017 14:56:03	655.46	False	0	0	0	-4.325942	1.82527	-4.986112	6.396218	82.61784	353.0112
08/18/2017 14:56:03	655.48	False	0	0	0	-4.325942	1.82527	-4.986112	6.556649	83.46303	352.9784
08/18/2017 14:56:03	655.5	False	0	0	0	-4.325942	1.82527	-4.986112	6.722795	84.39267	352.9085
08/18/2017 14:56:03	655.52	False	0	0	0	-4.325942	1.82527	-4.986112	7.082929	86.42124	352.7463
08/18/2017 14:56:04	655.54	False	0	0	0	-4.325942	1.82527	-4.986112	7.320851	87.44037	352.6079
08/18/2017 14:56:04	655.56	False	0	0	0	-4.325942	1.82527	-4.986112	7.597023	88.53386	352.5486
08/18/2017 14:56:04	655.58	False	0	0	0	-4.325942	1.82527	-4.986112	7.852738	89.63637	352.5698
08/18/2017 14:56:04	655.6	False	0	0	0	-4.325942	1.82527	-4.986112	8.091366	90.65384	352.5888
08/18/2017 14:56:04	655.62	False	0	0	0	-4.325942	1.82527	-4.986112	8.354347	92.64632	352.8055
08/18/2017 14:56:04	655.64	False	0	0	0	-4.325942	1.82527	-4.986112	8.393129	93.58445	352.9355
08/18/2017 14:56:04	655.66	False	0	0	0	-4.325942	1.82527	-4.986112	8.439452	94.40013	353.0357
08/18/2017 14:56:04	655.68	False	0	0	0	-4.325942	1.82527	-4.986112	8.446865	95.1675	353.1438
08/18/2017 14:56:04	655.7	False	0	0	0	-4.325942	1.82527	-4.986112	8.491285	95.8144	353.2047
08/18/2017 14:56:04	655.72	False	0	0	0	-4.325942	1.82527	-4.986112	8.627422	96.95419	352.9923
08/18/2017 14:56:04	655.74	False	0	0	0	-4.325942	1.82527	-4.986112	8.591804	97.48364	352.8507
08/18/2017 14:56:04	655.76	False	0	0	0	-4.325942	1.82527	-4.986112	8.442744	98.06899	352.7468
08/18/2017 14:56:04	655.78	False	0	0	0	-4.325942	1.82527	-4.986112	8.293833	98.72455	352.5933
08/18/2017 14:56:04	655.8	False	0	0	0	-4.325942	1.82527	-4.986112	8.219431	99.44202	352.4756
08/18/2017 14:56:04	655.82	False	0	0	0	-4.325942	1.82527	-4.986112	7.986127	101.0898	352.3925
08/18/2017 14:56:04	655.84	False	0	0	0	-4.325942	1.82527	-4.986112	7.900898	102.0919	352.2569
08/18/2017 14:56:04	655.86	False	0	0	0	-4.325942	1.82527	-4.986112	7.804334	103.2658	352.1008
08/18/2017 14:56:04	655.88	False	0	0	0	-4.325942	1.82527	-4.986112	7.683515	104.5563	352.0028
08/18/2017 14:56:04	655.9	False	0	0	0	-4.325942	1.82527	-4.986112	7.630808	106.0117	351.965
08/18/2017 14:56:04	655.92	False	0	0	0	-4.325942	1.82527	-4.986112	7.769059	109.4021	351.6187
08/18/2017 14:56:04	655.94	False	0	0	0	-4.325942	1.82527	-4.986112	7.907707	111.4821	351.3903
08/18/2017 14:56:04	655.96	False	0	0	0	-4.325942	1.82527	-4.986112	8.077857	113.9182	351.2321
08/18/2017 14:56:04	655.98	False	0	0	0	-4.325942	1.82527	-4.986112	8.324523	116.461	351.1268
08/18/2017 14:56:04	656	False	0	0	0	-4.325942	1.82527	-4.986112	8.601835	119.1848	350.9896
08/18/2017 14:56:04	656.02	False	0	0	0	-4.325942	1.82527	-4.986112	8.954005	121.9861	350.8326
08/18/2017 14:56:04	656.04	False	0	0	0	-4.325942	1.82527	-4.986112	9.455345	127.7029	350.5219
08/18/2017 14:56:04	656.06	False	0	0	0	-4.325942	1.82527	-4.986112	9.445993	130.5489	350.422
08/18/2017 14:56:04	656.08	False	0	0	0	-4.325942	1.82527	-4.986112	9.300673	133.3069	350.3771
08/18/2017 14:56:04	656.1	False	0	0	0	-4.325942	1.82527	-4.986112	9.087411	135.9624	350.2267
08/18/2017 14:56:04	656.12	False	0	0	0	-4.325942	1.82527	-4.986112	8.825936	138.5632	350.0247
08/18/2017 14:56:04	656.14	False	0	0	0	-4.325942	1.82527	-4.986112	8.439003	143.4729	349.6236
08/18/2017 14:56:04	656.16	False	0	0	0	-4.325942	1.82527	-4.986112	8.297167	145.8589	349.4268
08/18/2017 14:56:04	656.18	False	0	0	0	-4.325942	1.82527	-4.986112	8.259186	148.1374	349.2041
08/18/2017 14:56:04	656.2	False	0	0	0	-4.325942	1.82527	-4.986112	8.310164	150.3599	348.9979
08/18/2017 14:56:04	656.22	False	0	0	0	-4.325942	1.82527	-4.986112	8.460027	152.5035	348.8656
08/18/2017 14:56:04	656.24	False	0	0	0	-4.325942	1.82527	-4.986112	8.996682	156.7109	348.5543
08/18/2017 14:56:04	656.26	False	0	0	0	-4.325942	1.82527	-4.986112	9.085649	158.7422	348.4529
08/18/2017 14:56:04	656.28	False	0	0	0	-4.325942	1.82527	-4.986112	9.050632	160.6876	348.5553
08/18/2017 14:56:04	656.3	False	0	0	0	-4.325942	1.82527	-4.986112	8.864756	162.459	348.6713
08/18/2017 14:56:04	656.32	False	0	0	0	-4.325942	1.82527	-4.986112	8.496935	164.1299	348.7873
08/18/2017 14:56:04	656.34	False	0	0	0	-4.325942	1.82527	-4.986112	7.983564	167.3519	348.8957
08/18/2017 14:56:04	656.36	False	0	0	0	-4.325942	1.82527	-4.986112	7.765861	168.8953	349.0827
08/18/2017 14:56:04	656.38	False	0	0	0	-4.325942	1.82527	-4.986112	7.618922	170.3602	349.2768
08/18/2017 14:56:04	656.4	False	0	0	0	-4.325942	1.82527	-4.986112	7.601631	171.7682	349.3671
08/18/2017 14:56:04	656.42	False	0	0	0	-4.325942	1.82527	-4.986112	7.574296	173.2147	349.3596
08/18/2017 14:56:04	656.44	False	0	0	0	-4.325942	1.82527	-4.986112	7.562232	176.1055	349.0127
08/18/2017 14:56:04	656.46	False	0	0	0	-4.325942	1.82527	-4.986112	7.643714	177.6228	348.6884
08/18/2017 14:56:04	656.48	False	0	0	0	-4.325942	1.82527	-4.986112	7.806483	179.1886	348.4701
08/18/2017 14:56:04	656.5	False	0	0	0	-4.325942	1.82527	-4.986112	7.947334	180.7657	348.3668
08/18/2017 14:56:04	656.52	False	0	0	0	-4.325942	1.82527	-4.986112	8.066438	182.3322	348.4067
08/18/2017 14:56:05	656.54	False	0	0	0	-4.325942	1.82527	-4.986112	8.288839	185.3878	348.368
08/18/2017 14:56:05	656.56	False	0	0	0	-4.325942	1.82527	-4.986112	8.391436	186.8386	348.424
08/18/2017 14:56:05	656.58	False	0	0	0	-4.325942	1.82527	-4.986112	8.435943	188.1336	348.6349
08/18/2017 14:56:05	656.6	False	0	0	0	-4.325942	1.82527	-4.986112	8.48014	189.3658	348.8307
08/18/2017 14:56:05	656.62	False	0	0	0	-4.325942	1.82527	-4.986112	8.487872	190.5345	348.9186
08/18/2017 14:56:05	656.64	False	0	0	0	-4.325942	1.82527	-4.986112	8.386771	192.7014	349.1617
08/18/2017 14:56:05	656.66	False	0	0	0	-4.325942	1.82527	-4.986112	8.307243	193.5465	349.3766
08/18/2017 14:56:05	656.68	False	0	0	0	-4.325942	1.82527	-4.986112	8.171203	194.2071	349.8345
08/18/2017 14:56:05	656.7	False	0	0	0	-4.325942	1.82527	-4.986112	7.925783	194.6747	350.5909
08/18/2017 14:56:05	656.72	False	0	0	0	-4.325942	1.82527	-4.986112	7.548453	195.3462	351.3192
08/18/2017 14:56:05	656.74	False	0	0	0	-4.325942	1.82527	-4.986112	6.417126	197.2515	352.3385
08/18/2017 14:56:05	656.76	False	0	0	0	-4.325942	1.82527	-4.986112	5.932292	198.1906	352.5932
08/18/2017 14:56:05	656.78	False	0	0	0	-4.325942	1.82527	-4.986112	5.721228	199.0306	352.748
08/18/2017 14:56:05	656.8	False	0	0	0	-4.325942	1.82527	-4.986112	5.805917	199.9527	353.0606
08/18/2017 14:56:05	656.82	False	0	0	0	-4.325942	1.82527	-4.986112	5.919934	200.8835	353.3111
08/18/2017 14:56:05	656.84	False	0	0	0	-4.325942	1.82527	-4.986112	5.980179	201.8701	353.6053
08/18/2017 14:56:05	656.86	False	0	0	0	-4.325942	1.82527	-4.986112	6.539878	203.6061	353.8839
08/18/2017 14:56:05	656.88	False	0	0	0	-4.325942	1.82527	-4.986112	6.713218	204.5016	353.929
08/18/2017 14:56:05	656.9	False	0	0	0	-4.325942	1.82527	-4.986112	6.876845	205.4884	353.8294
08/18/2017 14:56:05	656.92	False	0	0	0	-4.325942	1.82527	-4.986112	6.975667	206.5853	353.6398
08/18/2017 14:56:05	656.94	False	0	0	0	-4.325942	1.82527	-4.986112	6.883328	207.7268	353.5518
08/18/2017 14:56:05	656.96	False	0	0	0	-4.325942	1.82527	-4.986112	6.671697	210.0796	353.5613
08/18/2017 14:56:05	656.98	False	0	0	0	-4.325942	1.82527	-4.986112	6.604839	211.3684	353.4826
08/18/2017 14:56:05	657	False	0	0	0	-4.325942	1.82527	-4.986112	6.614774	212.6083	353.4352
08/18/2017 14:56:05	657.02	False	0	0	0	-4.325942	1.82527	-4.986112	6.563087	213.7494	353.5099
08/18/2017 14:56:05	657.04	False	0	0	0	-4.325942	1.82527	-4.986112	6.554643	214.7668	353.6112
08/18/2017 14:56:05	657.06	False	0	0	0	-4.325942	1.82527	-4.986112	6.469533	216.6165	353.7049
08/18/2017 14:56:05	657.08	False	0	0	0	-4.325942	1.82527	-4.986112	6.442757	217.5048	353.7994
08/18/2017 14:56:05	657.1	False	0	0	0	-4.325942	1.82527	-4.986112	6.442055	218.3573	353.8578
08/18/2017 14:56:05	657.12	False	0	0	0	-4.325942	1.82527	-4.986112	6.510799	219.1576	353.8577
08/18/2017 14:56:05	657.14	False	0	0	0	-4.325942	1.82527	-4.986112	6.578535	219.9004	353.8264
08/18/2017 14:56:05	657.16	False	0	0	0	-4.325942	1.82527	-4.986112	6.561092	221.4734	353.547
08/18/2017 14:56:05	657.18	False	0	0	0	-4.325942	1.82527	-4.986112	6.512257	222.297	353.4899
08/18/2017 14:56:05	657.2	False	0	0	0	-4.325942	1.82527	-4.986112	6.49522	223.1155	353.4727
08/18/2017 14:56:05	657.22	False	0	0	0	-4.325942	1.82527	-4.986112	6.526758	223.9723	353.4238
08/18/2017 14:56:05	657.24	False	0	0	0	-4.325942	1.82527	-4.986112	6.600249	224.8812	353.347
08/18/2017 14:56:05	657.26	False	0	0	0	-4.325942	1.82527	-4.986112	6.790903	226.7421	353.3046
08/18/2017 14:56:05	657.28	False	0	0	0	-4.325942	1.82527	-4.986112	6.810366	227.6298	353.3072
08/18/2017 14:56:05	657.3	False	0	0	0	-4.325942	1.82527	-4.986112	6.802058	228.4964	353.3275
08/18/2017 14:56:05	657.32	False	0	0	0	-4.325942	1.82527	-4.986112	6.752731	229.3367	353.3731
08/18/2017 14:56:05	657.34	False	0	0	0	-4.325942	1.82527	-4.986112	6.752028	230.0892	353.3925
08/18/2017 14:56:05	657.36	False	0	0	0	-4.325942	1.82527	-4.986112	6.834306	231.386	353.5063
08/18/2017 14:56:05	657.38	False	0	0	0	-4.325942	1.82527	-4.986112	6.873495	231.9425	353.5179
08/18/2017 14:56:05	657.4	False	0	0	0	-4.325942	1.82527	-4.986112	6.879453	232.5603	353.5868
08/18/2017 14:56:05	657.42	False	0	0	0	-4.325942	1.82527	-4.986112	6.923601	233.1458	353.6743
08/18/2017 14:56:05	657.44	False	0	0	0	-4.325942	1.82527	-4.986112	6.953225	233.7326	353.8074
08/18/2017 14:56:05	657.46	False	0	0	0	-4.325942	1.82527	-4.986112	6.979329	234.7313	354.1324
08/18/2017 14:56:05	657.48	False	0	0	0	-4.325942	1.82527	-4.986112	7.004519	235.1224	354.2677
08/18/2017 14:56:05	657.5	False	0	0	0	-4.325942	1.82527	-4.986112	6.953774	235.5476	354.3679
08/18/2017 14:56:05	657.52	False	0	0	0	-4.325942	1.82527	-4.986112	6.867885	235.8882	354.4819
08/18/2017 14:56:06	657.54	False	0	0	0	-4.325942	1.82527	-4.986112	6.799245	236.1924	354.5709
08/18/2017 14:56:06	657.56	False	0	0	0	-4.325942	1.82527	-4.986112	6.6226	236.7283	354.5385
08/18/2017 14:56:06	657.58	False	0	0	0	-4.325942	1.82527	-4.986112	6.58322	236.9594	354.4344
08/18/2017 14:56:06	657.6	False	0	0	0	-4.325942	1.82527	-4.986112	6.522811	237.2251	354.2872
08/18/2017 14:56:06	657.62	False	0	0	0	-4.325942	1.82527	-4.986112	6.432204	237.5785	354.1283
08/18/2017 14:56:06	657.64	False	0	0	0	-4.325942	1.82527	-4.986112	6.305665	237.9977	353.9176
08/18/2017 14:56:06	657.66	False	0	0	0	-4.325942	1.82527	-4.986112	6.269003	238.499	353.6913
08/18/2017 14:56:06	657.68	False	0	0	0	-4.325942	1.82527	-4.986112	6.171723	239.5422	353.3375
08/18/2017 14:56:06	657.7	False	0	0	0	-4.325942	1.82527	-4.986112	6.168656	240.0514	353.2628
08/18/2017 14:56:06	657.72	False	0	0	0	-4.325942	1.82527	-4.986112	6.197701	240.5876	353.1987
08/18/2017 14:56:06	657.74	False	0	0	0	-4.325942	1.82527	-4.986112	6.185444	241.0662	353.2178
08/18/2017 14:56:06	657.76	False	0	0	0	-4.325942	1.82527	-4.986112	6.124854	241.4679	353.2508
08/18/2017 14:56:06	657.78	False	0	0	0	-4.325942	1.82527	-4.986112	5.918705	242.0981	353.3985
08/18/2017 14:56:06	657.8	False	0	0	0	-4.325942	1.82527	-4.986112	5.773564	242.4061	353.4226
08/18/2017 14:56:06	657.82	False	0	0	0	-4.325942	1.82527	-4.986112	5.64458	242.6832	353.5027
08/18/2017 14:56:06	657.84	False	0	0	0	-4.325942	1.82527	-4.986112	5.523892	242.9503	353.5864
08/18/2017 14:56:06	657.86	False	0	0	0	-4.325942	1.82527	-4.986112	5.44282	243.2112	353.6567
08/18/2017 14:56:06	657.88	False	0	0	0	-4.325942	1.82527	-4.986112	5.284525	243.8512	353.7478
08/18/2017 14:56:06	657.9	False	0	0	0	-4.325942	1.82527	-4.986112	5.178403	244.2191	353.7272
08/18/2017 14:56:06	657.92	False	0	0	0	-4.339571	1.824692	-4.99969	5.074826	244.6351	353.6996
08/18/2017 14:56:06	657.94	False	0	0	0	-4.339571	1.824692	-4.99969	4.9776	245.0731	353.713
08/18/2017 14:56:06	657.96	False	0	0	0	-4.339571	1.824692	-4.99969	4.941537	245.5047	353.7511
08/18/2017 14:56:06	657.98	False	0	0	0	-4.339571	1.824692	-4.99969	4.828822	246.3306	353.7328
08/18/2017 14:56:06	658	False	0	0	0	-4.339571	1.824692	-4.99969	4.758936	246.6975	353.7235
08/18/2017 14:56:06	658.02	False	0	0	0	-4.339571	1.824692	-4.99969	4.783484	247.0986	353.7655
08/18/2017 14:56:06	658.04	False	0	0	0	-4.350875	1.824501	-5.014325	4.739848	247.4423	353.7768
08/18/2017 14:56:06	658.06	False	0	0	0	-4.350875	1.824501	-5.014325	4.726836	247.7796	353.7942
08/18/2017 14:56:06	658.08	False	0	0	0	-4.350875	1.824501	-5.014325	4.68622	248.3112	353.9569
08/18/2017 14:56:06	658.1	False	0	0	0	-4.350875	1.824501	-5.014325	4.654501	248.4864	354.0447
08/18/2017 14:56:06	658.12	False	0	0	0	-4.350875	1.824501	-5.014325	4.689727	248.6752	354.182
08/18/2017 14:56:06	658.14	False	0	0	0	-4.350875	1.824501	-5.014325	4.653337	248.7686	354.265
08/18/2017 14:56:06	658.16	False	0	0	0	-4.373954	1.826894	-5.033891	4.653845	248.7742	354.2843
08/18/2017 14:56:06	658.18	False	0	0	0	-4.373954	1.826894	-5.033891	4.675478	248.8279	354.3912
08/18/2017 14:56:06	658.2	False	0	0	0	-4.373954	1.826894	-5.033891	4.671099	248.8416	354.4631
08/18/2017 14:56:06	658.22	False	0	0	0	-4.373954	1.826894	-5.033891	4.660546	248.8732	354.5552
08/18/2017 14:56:06	658.24	False	0	0	0	-4.373954	1.826894	-5.033891	4.645915	248.8749	354.6266
08/18/2017 14:56:06	658.26	False	0	0	0	-4.373954	1.826894	-5.033891	4.596907	248.8689	354.755
08/18/2017 14:56:06	658.28	False	0	0	0	-4.391907	1.828159	-5.054391	4.507734	248.8289	355.0085
08/18/2017 14:56:06	658.3	False	0	0	0	-4.391907	1.828159	-5.054391	4.45575	248.7779	355.1266
08/18/2017 14:56:06	658.32	False	0	0	0	-4.391907	1.828159	-5.054391	4.370239	248.7452	355.2746
08/18/2017 14:56:06	658.34	False	0	0	0	-4.391907	1.828159	-5.054391	4.314008	248.7298	355.3982
08/18/2017 14:56:06	658.36	False	0	0	0	-4.391907	1.828159	-5.054391	4.284315	248.7282	355.4818
08/18/2017 14:56:06	658.38	False	0	0	0	-4.391907	1.828159	-5.054391	4.26712	248.7534	355.61
08/18/2017 14:56:06	658.4	False	0	0	0	-4.391907	1.828159	-5.054391	4.28794	248.7655	355.683
08/18/2017 14:56:06	658.42	False	0	0	0	-4.408901	1.827925	-5.081598	4.286523	248.8018	355.7508
08/18/2017 14:56:06	658.44	False	0	0	0	-4.408901	1.827925	-5.081598	4.26948	248.8267	355.8083
08/18/2017 14:56:06	658.46	False	0	0	0	-4.408901	1.827925	-5.081598	4.235996	248.8528	355.8494
08/18/2017 14:56:06	658.48	False	0	0	0	-4.408901	1.827925	-5.081598	4.178098	248.8774	355.9093
08/18/2017 14:56:06	658.5	False	0	0	0	-4.408901	1.827925	-5.081598	4.036932	248.9085	355.9973
08/18/2017 14:56:06	658.52	False	0	0	0	-4.408901	1.827925	-5.081598	3.959009	248.914	356.0191
08/18/2017 14:56:07	658.54	False	0	0	0	-4.421549	1.827619	-5.104252	3.831676	248.9344	356.0364
08/18/2017 14:56:07	658.56	False	0	0	0	-4.421549	1.827619	-5.104252	3.698872	248.9603	356.0327
08/18/2017 14:56:07	658.58	False	0	0	0	-4.421549	1.827619	-5.104252	3.591461	248.989	355.993
08/18/2017 14:56:07	658.6	False	0	0	0	-4.421549	1.827619	-5.104252	3.268837	249.066	355.8663
08/18/2017 14:56:07	658.62	False	0	0	0	-4.421549	1.827619	-5.104252	3.163726	249.107	355.797
08/18/2017 14:56:07	658.64	False	0	0	0	-4.421549	1.827619	-5.104252	2.953016	249.1426	355.7117
08/18/2017 14:56:07	658.66	False	0	0	0	-4.421549	1.827619	-5.104252	2.70222	249.1989	355.6712
08/18/2017 14:56:07	658.68	False	0	0	0	-4.428502	1.824958	-5.134075	2.517532	249.1984	355.6551
08/18/2017 14:56:07	658.7	False	0	0	0	-4.428502	1.824958	-5.134075	2.205742	249.1767	355.5239
08/18/2017 14:56:07	658.72	False	0	0	0	-4.428502	1.824958	-5.134075	2.151596	249.1654	355.4746
08/18/2017 14:56:07	658.74	False	0	0	0	-4.428502	1.824958	-5.134075	2.125339	249.1471	355.4539
