
08/08/2017 19:05:08	39.2	False	-0.08349828	0.05088175	0.03819608	0	3.1	-1.658	355.3217	47.81901	357.6987
08/08/2017 19:05:08	39.22	False	-0.09601913	0.05083857	0.04405645	0	3.1	-1.658	355.3633	46.17896	357.9781
08/08/2017 19:05:08	39.24	False	-0.08032386	0.04355501	0.04633345	0	3.1	-1.658	355.4115	44.64207	358.2115
08/08/2017 19:05:08	39.26	False	-0.04538276	0.06141077	0.01296586	0	3.1	-1.658	355.8003	41.48759	358.7185
08/08/2017 19:05:08	39.28	False	-0.04522441	0.02542736	0.02480222	0	3.1	-1.658	355.9915	40.04136	358.923
08/08/2017 19:05:08	39.3	False	-0.0365469	0.02592439	0.02209226	0	3.1	-1.658	356.141	38.61511	359.0848
08/08/2017 19:05:08	39.32	False	-0.02914485	0.01717706	0.02387867	0	3.1	-1.658	356.3001	37.25182	359.2807
08/08/2017 19:05:08	39.34	False	-0.02413824	0.01555886	0.01804155	0	3.1	-1.658	356.4569	35.9251	359.4615
08/08/2017 19:05:08	39.36	False	-0.01002231	0.01396905	0.009225757	0	3.1	-1.658	356.6474	34.63845	359.5939
08/08/2017 19:05:08	39.38	False	-0.01452967	0.005998531	0.007759128	0	3.1	-1.658	356.8696	32.13134	0.04679847
08/08/2017 19:05:08	39.4	False	-0.01346313	-0.005157727	0.01241537	0	3.1	-1.658	356.9802	30.99904	0.2774492
08/08/2017 19:05:08	39.42	False	-0.003877297	-0.001909751	0.009829723	0	3.1	-1.658	357.1054	29.87383	0.402059
08/08/2017 19:05:08	39.44	False	-0.009781728	-0.01203528	0.01406587	0	3.1	-1.658	357.2292	28.82365	0.4708858
08/08/2017 19:05:08	39.46	False	-0.03043405	-0.01725427	0.02301364	0	3.1	-1.658	357.2874	27.90105	0.5206718
08/08/2017 19:05:08	39.48	False	-0.02694932	-0.007833303	0.01312586	0	3.1	-1.658	357.3758	26.3562	0.734777
08/08/2017 19:05:08	39.5	False	-0.008162474	0.001765143	-0.0013113	0	3.1	-1.658	357.3922	25.65874	0.8514597
08/08/2017 19:05:08	39.52	False	-0.003394243	-0.01694493	0.006266049	0	3.1	-1.658	357.4154	25.0364	0.8985754
08/08/2017 19:05:08	39.54	False	-0.00673548	-0.01692188	0.009609167	0	3.1	-1.658	357.4016	24.43273	0.9741508
08/08/2017 19:05:08	39.56	False	-0.0001967868	0.0006153836	0.0009677477	0	3.1	-1.658	357.3698	23.86111	1.043002
08/08/2017 19:05:08	39.58	False	0.009213096	0.009560618	-0.01296884	0	3.1	-1.658	357.5089	22.78937	1.194814
08/08/2017 19:05:08	39.6	False	0.02087127	0.009340254	-0.02267974	0	3.1	-1.658	357.5728	22.25395	1.255169
08/08/2017 19:05:08	39.62	False	0.01459462	-0.009197883	-0.00336541	0	3.1	-1.658	357.5432	21.74868	1.324192
08/08/2017 19:05:08	39.64	False	-4.133636E-05	-0.0164653	0.01237252	0	3.1	-1.658	357.5041	21.3031	1.360613
08/08/2017 19:05:09	39.66	False	-0.007895974	-0.002025573	0.009714087	0	3.1	-1.658	357.4268	20.90793	1.454443
08/08/2017 19:05:09	39.68	False	-0.009592995	0.005006312	0.00900584	0	3.1	-1.658	357.4669	20.59419	1.517752
08/08/2017 19:05:09	39.7	False	-0.007455727	0.01062645	0.004773774	0	3.1	-1.658	357.5	20.10871	1.534431
08/08/2017 19:05:09	39.72	False	-0.00689668	0.01068762	0.008184958	0	3.1	-1.658	357.6046	19.97824	1.473018
08/08/2017 19:05:09	39.74	False	-0.003613415	0.01565863	0.0026971	0	3.1	-1.658	357.6631	19.82049	1.471344
08/08/2017 19:05:09	39.76	False	0.004793656	0.009142647	-0.0005563215	0	3.1	-1.658	357.7704	19.79688	1.473743
08/08/2017 19:05:09	39.78	False	0.007738146	0.01804509	-0.003210624	0	3.1	-1.658	357.7911	19.74596	1.477349
08/08/2017 19:05:09	39.8	False	0.01291238	0.0210975	-0.00678117	0	3.1	-1.658	357.9852	19.58489	1.552024
08/08/2017 19:05:09	39.82	False	0.01876866	0.02007407	-0.01301032	0	3.1	-1.658	358.1363	19.4748	1.567749
08/08/2017 19:05:09	39.84	False	0.01954787	0.02718074	-0.02028026	0	3.1	-1.658	358.409	19.30631	1.63115
08/08/2017 19:05:09	39.86	False	0.01738765	0.04134934	-0.02538897	0	3.1	-1.658	358.6916	19.15758	1.641339
08/08/2017 19:05:09	39.88	False	0.01066719	0.03436326	-0.009359999	0	3.1	-1.658	359.0143	19.01004	1.61375
08/08/2017 19:05:09	39.9	False	-0.01228066	-0.03168408	0.04321112	0	3.1	-1.658	359.0932	18.95323	1.659182
08/08/2017 19:05:09	39.92	False	-0.02124416	-0.08409876	0.07804331	0	3.1	-1.658	358.6704	18.79681	2.01272
08/08/2017 19:05:09	39.94	False	-0.02443355	-0.08975429	0.07626583	0	3.1	-1.658	358.3541	18.69355	2.219361
08/08/2017 19:05:09	39.96	False	-0.001765526	-0.008056195	0.02083275	0	3.1	-1.658	358.2354	18.68336	2.319087
08/08/2017 19:05:09	39.98	False	0.02540807	0.04838677	-0.0220478	0	3.1	-1.658	358.2635	18.68799	2.223135
08/08/2017 19:05:09	40	False	0.0416722	0.05366177	-0.04239681	0	3.1	-1.658	358.3451	18.71183	2.116074
08/08/2017 19:05:09	40.02	False	0.05660823	0.08859111	-0.08808285	0	3.1	-1.658	358.9465	18.92082	1.0888
08/08/2017 19:05:09	40.04	False	0.05028939	0.08915865	-0.0801999	0	3.1	-1.658	359.5537	18.99851	0.7019892
08/08/2017 19:05:09	40.06	False	0.05777149	0.107969	-0.1022206	0	3.1	-1.658	0.1650615	18.9909	0.4800277
08/08/2017 19:05:09	40.08	False	0.05557824	0.06910276	-0.09083646	0	3.1	-1.658	0.6815284	18.93105	0.326671
08/08/2017 19:05:09	40.1	False	0.04543111	0.004009718	-0.07301567	0	3.1	-1.658	1.09718	18.78212	0.36149
08/08/2017 19:05:09	40.12	False	-0.007194662	-0.09940856	0.0002918465	0	3.1	-1.658	1.179346	18.44157	0.4755768
08/08/2017 19:05:09	40.14	False	-0.008849055	-0.09964273	0.003115707	0	3.1	-1.658	0.9641607	18.3878	0.5726455
08/08/2017 19:05:09	40.16	False	-0.02929529	-0.0955204	0.006888943	0.0003890122	3.1	-1.658129	0.8281107	18.28643	0.6689163
08/08/2017 19:05:09	40.18	False	-0.02836416	-0.07232702	0.004787012	0.001542285	3.1	-1.65851	0.7055776	18.08023	0.7592072
08/08/2017 19:05:09	40.2	False	-0.02303178	-0.05591423	0.005968573	0.002696923	3.1	-1.658887	0.4654433	17.75689	0.9153087
08/08/2017 19:05:09	40.22	False	-0.02341612	-0.04847341	0.02187165	0.003839299	3.1	-1.659253	0.2145748	17.50662	0.9889374
08/08/2017 19:05:09	40.24	False	-0.01482278	-0.0257933	0.01139494	0.00495502	3.1	-1.659605	359.797	17.13191	0.91835
08/08/2017 19:05:09	40.26	False	-0.01093675	0.01141523	0.004293736	0.006031872	3.1	-1.659937	359.6694	16.90685	0.9071084
08/08/2017 19:05:09	40.28	False	-0.0052904	0.03425813	0.008210825	0.007057439	3.1	-1.660249	359.5389	16.70668	0.905385
08/08/2017 19:05:09	40.3	False	-0.09902574	-0.009639291	-0.05935416	0.008021887	3.1	-1.660538	359.4839	16.54685	0.5713981
08/08/2017 19:05:09	40.32	False	-0.1056587	0.008454619	0.05741737	0.008917395	3.1	-1.660804	359.4959	16.81375	359.9174
08/08/2017 19:05:09	40.34	False	-0.03626585	0.05895215	0.00621253	0.009736732	3.1	-1.661052	359.1749	17.04719	0.1665747
08/08/2017 19:05:09	40.36	False	-0.03126417	0.05872887	0.003693313	0.01047718	3.1	-1.661279	359.1381	17.17407	0.1542397
08/08/2017 19:05:09	40.38	False	0.006612595	0.004336276	0.02009322	0.01113839	3.1	-1.661483	359.0135	17.29974	0.07802523
08/08/2017 19:05:09	40.4	False	0.0404967	0.01308312	0.010419	0.01172151	3.1	-1.661665	358.8938	17.36758	0.07591417
08/08/2017 19:05:09	40.42	False	0.05733889	-0.002240685	0.02353359	0.01222953	3.1	-1.661824	358.7062	17.47703	0.09512065
08/08/2017 19:05:09	40.44	False	0.07091409	-0.008773981	0.009457185	0.01266653	3.1	-1.661962	358.3037	17.55249	0.1759356
08/08/2017 19:05:09	40.46	False	0.05082282	0.01811812	0.003364971	0.01303783	3.1	-1.662079	358.2707	17.54345	0.1678815
08/08/2017 19:05:09	40.48	False	0.04458152	0.01838721	0.001713651	0.01334954	3.1	-1.662178	358.2442	17.53462	0.2366287
08/08/2017 19:05:09	40.5	False	0.04417784	0.04339504	-0.005400694	0.01360797	3.1	-1.662259	358.1696	17.47286	0.3684499
08/08/2017 19:05:09	40.52	False	0.0408025	0.03784541	-0.002614367	0.01381962	3.1	-1.662326	358.1429	17.36219	0.4921079
08/08/2017 19:05:09	40.54	False	0.02577967	0.03325551	0.005009478	0.01399086	3.1	-1.662379	358.082	17.14743	0.6735082
08/08/2017 19:05:09	40.56	False	-0.01882579	0.02160591	0.007067989	0.01412776	3.1	-1.662422	358.0714	16.71215	0.942037
08/08/2017 19:05:09	40.58	False	-0.01838784	0.02161467	0.006463932	0.01423596	3.1	-1.662454	358.067	16.52159	1.034692
08/08/2017 19:05:09	40.6	False	-0.04554298	-0.0004772918	0.008852616	0.01432032	3.1	-1.662479	358.0727	16.5163	0.9885983
08/08/2017 19:05:09	40.62	False	-0.06332213	0.00212389	0.006384054	0.0143852	3.1	-1.662498	358.015	16.44992	1.052573
08/08/2017 19:05:09	40.64	False	-0.04438798	-0.001787413	-0.000485905	0.0144345	3.1	-1.662513	357.9202	16.29394	1.212612
08/08/2017 19:05:10	40.66	False	-0.04596826	-0.04488274	0.03068649	0.01447151	3.1	-1.662524	357.7231	16.27943	1.076528
08/08/2017 19:05:10	40.68	False	-0.03408474	-0.005310697	0.009795944	0.01449893	3.1	-1.662532	357.5535	16.29818	0.9347445
08/08/2017 19:05:10	40.7	False	-0.03079603	-0.005478839	0.007659975	0.01451899	3.1	-1.662538	357.4887	16.3571	0.7928627
08/08/2017 19:05:10	40.72	False	-0.01114084	0.008319542	-0.0008071775	0.01453348	3.1	-1.662542	357.4254	16.40172	0.6467742
08/08/2017 19:05:10	40.74	False	0.008415817	0.06830087	-0.007662189	0.01454381	3.1	-1.662545	357.4899	16.40854	0.6728256
08/08/2017 19:05:10	40.76	False	0.07821287	0.07042407	-0.01398922	0.01455109	3.1	-1.662547	357.6184	16.32503	0.6808948
08/08/2017 19:05:10	40.78	False	0.05944756	0.01847989	0.01313661	0.01455617	3.1	-1.662549	357.7721	16.15128	0.7038807
08/08/2017 19:05:10	40.8	False	0.05310957	0.01870881	0.01391977	0.01455965	3.1	-1.662549	357.8535	16.06415	0.6598921
08/08/2017 19:05:10	40.82	False	0.02518036	-0.007467846	0.02806991	0.01456202	3.1	-1.66255	357.9181	15.97176	0.6577759
08/08/2017 19:05:10	40.84	False	0.0004833758	0.02073885	0.0127312	0.01456361	3.1	-1.662551	358.0073	15.87113	0.7173077
08/08/2017 19:05:10	40.86	False	-0.002940657	0.01540131	-0.002460474	0.01456466	3.1	-1.662551	358.0853	15.78217	0.76908
08/08/2017 19:05:10	40.88	False	-0.03198793	0.02633974	-0.01883161	0.01456535	3.1	-1.662551	358.246	15.63685	1.121676
08/08/2017 19:05:10	40.9	False	-0.04457914	-2.314496E-05	0.006490028	0.0145658	3.1	-1.662551	358.2712	15.58477	1.55356
08/08/2017 19:05:10	40.92	False	-0.04030403	-0.0001310899	0.006615997	0.01456608	3.1	-1.662552	358.3531	15.72331	1.962253
08/08/2017 19:05:10	40.94	False	-0.04157567	0.003050077	-0.000631555	0.01456626	3.1	-1.662552	358.3592	15.8246	2.110111
08/08/2017 19:05:10	40.96	False	-0.02320454	-0.02346228	-0.0008427534	0.01456637	3.1	-1.662552	358.4109	15.93408	1.991649
08/08/2017 19:05:10	40.98	False	0.01104079	-0.00899026	0.01514281	0.01456644	3.1	-1.662552	358.4562	16.08599	2.102393
08/08/2017 19:05:10	41	False	-0.002843256	0.05561801	-0.04597771	0.01456648	3.1	-1.662552	358.3768	15.97753	2.402919
08/08/2017 19:05:10	41.02	False	-0.003474953	0.05565292	-0.04379604	0.0145665	3.1	-1.662552	358.4878	16.02038	2.050455
08/08/2017 19:05:10	41.04	False	0.02401746	-0.06458863	-0.008873763	0.01456652	3.1	-1.662552	358.5233	15.98705	1.922699
08/08/2017 19:05:10	41.06	False	-0.00333443	-0.002513367	-0.03150577	0.01456653	3.1	-1.662552	358.6315	15.96132	2.020421
08/08/2017 19:05:10	41.08	False	-0.1376825	0.08342843	-0.004213516	0.01456653	3.1	-1.662552	358.8749	16.36032	2.11113
08/08/2017 19:05:10	41.1	False	-0.02691518	-0.02971054	0.01346826	0.01456653	3.1	-1.662552	358.8215	16.13512	2.208134
08/08/2017 19:05:10	41.12	False	-0.05216337	-0.02027945	0.02330067	0.01456654	3.1	-1.662552	358.8623	16.23147	2.167339
08/08/2017 19:05:10	41.14	False	-0.04961576	-0.02042805	0.02195668	0.01456654	3.1	-1.662552	358.9361	16.48071	2.319987
08/08/2017 19:05:10	41.16	False	-0.01390311	0.05199709	-0.02543276	0.01456654	3.1	-1.662552	359.0041	16.51477	2.574147
08/08/2017 19:05:10	41.18	False	0.04456577	-0.001934743	-0.03326362	0.01456654	3.1	-1.662552	359.0189	16.38124	2.599428
08/08/2017 19:05:10	41.2	False	0.04235743	-0.04110952	-0.02789663	0.01456654	3.1	-1.662552	358.7638	15.97708	2.804886
08/08/2017 19:05:10	41.22	False	0.04905541	-0.009898261	-0.06166259	0.01456654	3.1	-1.662552	358.3017	15.29914	3.321722
08/08/2017 19:05:10	41.24	False	-0.03699744	-0.04895275	0.02010388	0.01456654	3.1	-1.662552	358.0589	14.92952	3.736576
08/08/2017 19:05:10	41.26	False	-0.03617577	-0.04906672	0.02189924	0.01456654	3.1	-1.662552	357.9313	14.79069	3.947527
08/08/2017 19:05:10	41.28	False	-0.02049961	-0.05475552	-0.1176679	0.01456654	3.1	-1.662552	357.9577	14.51168	3.431076
08/08/2017 19:05:10	41.3	False	-0.05670166	0.01385041	0.02502899	0.01456654	3.1	-1.662552	357.7959	14.59444	3.114288
08/08/2017 19:05:10	41.32	False	-0.04062629	0.02535034	0.02172254	0.01456654	3.1	-1.662552	357.7352	14.55146	3.22398
08/08/2017 19:05:10	41.34	False	-0.03066197	0.01053232	0.02343899	0.01456654	3.1	-1.662552	357.6955	14.58091	3.129632
08/08/2017 19:05:10	41.36	False	-0.02686409	0.01027899	0.02041776	0.01456654	3.1	-1.662552	357.727	14.62844	3.033303
08/08/2017 19:05:10	41.38	False	-0.01241121	0.02536522	0.0307182	0.01456654	3.1	-1.662552	357.6967	14.66782	2.97332
08/08/2017 19:05:10	41.4	False	0.005749941	0.0175466	0.01475537	0.01456654	3.1	-1.662552	357.6692	14.67698	2.949762
08/08/2017 19:05:10	41.42	False	0.02407762	0.06566409	-0.007752548	0.01456654	3.1	-1.662552	357.6591	14.65863	3.066461
08/08/2017 19:05:10	41.44	False	0.0262515	0.01902311	0.02395839	0.01456654	3.1	-1.662552	357.856	14.70496	2.951787
08/08/2017 19:05:10	41.46	False	0.01064754	0.03365277	0.04848091	0.01456654	3.1	-1.662552	358.1165	14.84867	2.697473
08/08/2017 19:05:10	41.48	False	0.008891808	0.033814	0.04638045	0.01456654	3.1	-1.662552	358.1887	14.86531	2.782522
08/08/2017 19:05:10	41.5	False	0.04236273	0.002153842	0.03371681	0.01456654	3.1	-1.662552	358.128	14.79298	2.893553
08/08/2017 19:05:10	41.52	False	0.02175531	0.0108721	-0.01062512	0.01456654	3.1	-1.662552	358.3376	14.77459	2.969814
08/08/2017 19:05:10	41.54	False	0.1665854	-0.1033265	-0.06778505	0.01456654	3.1	-1.662552	358.2962	14.45984	3.176498
08/08/2017 19:05:10	41.56	False	-0.1228621	-0.03124462	-0.09759581	0.01456654	3.1	-1.662552	358.3479	14.54181	2.831898
08/08/2017 19:05:10	41.58	False	-0.1195096	-0.03144563	-0.09480797	0.01456654	3.1	-1.662552	358.3693	14.64938	2.348199
08/08/2017 19:05:10	41.6	False	-0.03464089	0.0294715	-0.03702026	0.01456654	3.1	-1.662552	358.1347	14.47875	2.757154
08/08/2017 19:05:10	41.62	False	0.02435457	-0.02294978	-0.0275847	0.01456654	3.1	-1.662552	357.2182	13.85977	3.374097
08/08/2017 19:05:10	41.64	False	-0.008147973	0.005516182	-0.009672492	0.01456654	3.1	-1.662552	357.1671	13.73869	3.363099
08/08/2017 19:05:11	41.66	False	-0.04587905	0.02147122	0.0283129	0.01456654	3.1	-1.662552	357.343	13.94002	3.163255
08/08/2017 19:05:11	41.68	False	-0.03620636	0.002083727	0.02842666	0.01456654	3.1	-1.662552	357.2359	14.00748	3.103472
08/08/2017 19:05:11	41.7	False	-0.03307586	0.001829327	0.02619484	0.01456654	3.1	-1.662552	357.1725	14.08788	3.094507
08/08/2017 19:05:11	41.72	False	-0.03010995	0.05298979	0.02439904	0.01456654	3.1	-1.662552	357.1444	14.20059	3.095317
08/08/2017 19:05:11	41.74	False	0.03199815	0.04644347	0.0002009539	0.01456654	3.1	-1.662552	357.1489	14.41644	3.041767
08/08/2017 19:05:11	41.76	False	0.06016697	0.07200804	0.006365316	0.01456654	3.1	-1.662552	357.1872	14.46609	3.100611
08/08/2017 19:05:11	41.78	False	0.05432289	0.0165677	0.006487491	0.01456654	3.1	-1.662552	357.3915	14.55452	3.134751
08/08/2017 19:05:11	41.8	False	0.05044283	0.01694211	0.006892587	0.01456654	3.1	-1.662552	357.5416	14.65933	3.050995
08/08/2017 19:05:11	41.82	False	-0.001911823	-0.008194481	0.02554909	0.01456654	3.1	-1.662552	357.634	14.74659	3.03135
08/08/2017 19:05:11	41.84	False	-0.0004413891	0.05124819	-0.02181206	0.01456654	3.1	-1.662552	357.8242	14.75117	3.202338
08/08/2017 19:05:11	41.86	False	0.00633984	-0.001699307	0.003631559	0.01456654	3.1	-1.662552	358.0531	14.7106	3.252584
08/08/2017 19:05:11	41.88	False	-0.1077067	-0.02425212	-0.01449125	0.01456654	3.1	-1.662552	358.4647	15.02517	2.728808
08/08/2017 19:05:11	41.9	False	-0.03278566	-0.003579883	-0.02713224	0.01456654	3.1	-1.662552	358.3384	15.09248	2.777904
08/08/2017 19:05:11	41.92	False	-0.02935947	-0.003840993	-0.0243358	0.01456654	3.1	-1.662552	358.1674	14.93073	3.276535
08/08/2017 19:05:11	41.94	False	0.06241073	-0.06943681	-0.03702063	0.01456654	3.1	-1.662552	357.8509	14.49396	3.610585
08/08/2017 19:05:11	41.96	False	0.0004657011	-0.03803562	-0.008558858	0.01456654	3.1	-1.662552	357.8741	14.54409	3.401914
08/08/2017 19:05:11	41.98	False	-0.01143348	-0.03323071	6.814937E-06	0.01456654	3.1	-1.662552	357.7945	14.5226	3.288303
08/08/2017 19:05:11	42	False	-0.00278794	0.01082104	0.002425311	0.01456654	3.1	-1.662552	357.6533	14.43739	3.264782
08/08/2017 19:05:11	42.02	False	0.007003932	0.01015548	0.01468612	0.01456654	3.1	-1.662552	357.5729	14.38122	3.217243
08/08/2017 19:05:11	42.04	False	0.006655536	0.01019817	0.01374837	0.01456654	3.1	-1.662552	357.5367	14.32715	3.136101
08/08/2017 19:05:11	42.06	False	0.01475064	0.05212672	0.01312197	0.01456654	3.1	-1.662552	357.5189	14.24882	3.147633
08/08/2017 19:05:11	42.08	False	-0.02117224	-0.004747147	0.05570417	0.01456654	3.1	-1.662552	357.6639	14.31412	2.927599
08/08/2017 19:05:11	42.1	False	0.002160923	0.02549825	0.1209589	0.01456654	3.1	-1.662552	357.734	14.4535	2.853684
08/08/2017 19:05:11	42.12	False	0.02764495	0.06082913	0.1222832	0.01456654	3.1	-1.662552	357.717	14.40635	3.054385
08/08/2017 19:05:11	42.14	False	0.0279518	0.06068899	0.1136973	0.01456654	3.1	-1.662552	357.847	14.43926	3.20977
08/08/2017 19:05:11	42.16	False	-0.1609059	0.0009976643	-0.09117981	0.01456654	3.1	-1.662552	358.5497	15.10222	2.366439
08/08/2017 19:05:11	42.18	False	-0.02774443	-0.03098983	-0.02327383	0.01456654	3.1	-1.662552	358.2852	14.9598	2.691161
08/08/2017 19:05:11	42.2	False	-0.02518424	0.04328943	-0.03782992	0.01456654	3.1	-1.662552	358.1364	14.97979	3.294744
08/08/2017 19:05:11	42.22	False	0.07500124	-0.07904489	-0.04129144	0.01456654	3.1	-1.662552	357.78	14.81596	3.672039
08/08/2017 19:05:11	42.24	False	0.01941331	-0.05312701	-0.02909266	0.01456654	3.1	-1.662552	357.5603	14.56355	3.708033
08/08/2017 19:05:11	42.26	False	0.01708801	-0.05291968	-0.02660533	0.01456654	3.1	-1.662552	357.6751	14.60734	3.385073
08/08/2017 19:05:11	42.28	False	-0.008962641	0.01706328	-0.001193948	0.01456654	3.1	-1.662552	357.4584	14.5867	3.307431
08/08/2017 19:05:11	42.3	False	0.01864678	-0.001696875	0.006466693	0.01456654	3.1	-1.662552	357.3873	14.55153	3.196407
08/08/2017 19:05:11	42.32	False	0.03199527	0.03247189	0.002318949	0.01456654	3.1	-1.662552	357.3562	14.51444	3.064107
08/08/2017 19:05:11	42.34	False	0.03347831	0.01900181	0.005976704	0.01456654	3.1	-1.662552	357.3321	14.46375	3.076121
08/08/2017 19:05:11	42.36	False	0.03050829	0.01923949	0.005608606	0.01456654	3.1	-1.662552	357.3264	14.43307	3.128942
08/08/2017 19:05:11	42.38	False	-0.06622126	-0.04254374	0.05442737	0.01456654	3.1	-1.662552	357.5842	14.88553	2.380605
08/08/2017 19:05:11	42.4	False	-0.05179159	0.06162841	0.02980315	0.01456654	3.1	-1.662552	357.6678	15.16973	2.507809
08/08/2017 19:05:11	42.42	False	-0.01757739	0.03266327	0.01620595	0.01456654	3.1	-1.662552	357.8111	15.47453	2.53584
08/08/2017 19:05:11	42.44	False	0.01723691	0.00935844	-0.004482373	0.01456654	3.1	-1.662552	357.8917	15.6593	2.510301
08/08/2017 19:05:11	42.46	False	0.03161653	-0.002549738	-0.01429623	0.01456654	3.1	-1.662552	357.9292	15.72423	2.503417
08/08/2017 19:05:11	42.48	False	0.02416524	0.0204297	-0.007707295	0.01456654	3.1	-1.662552	357.9228	15.80205	2.496452
08/08/2017 19:05:11	42.5	False	0.04161648	-0.01095943	-0.01918826	0.01456654	3.1	-1.662552	357.9094	15.77428	2.497515
08/08/2017 19:05:11	42.52	False	0.0473813	-0.004610222	-0.03326412	0.01456654	3.1	-1.662552	357.9312	15.7719	2.475093
08/08/2017 19:05:11	42.54	False	0.03245387	-0.005690256	-0.02248009	0.01456654	3.1	-1.662552	357.933	15.75373	2.43255
08/08/2017 19:05:11	42.56	False	0.02590797	-0.001578428	-0.02051439	0.01456654	3.1	-1.662552	357.9167	15.7014	2.369455
08/08/2017 19:05:11	42.58	False	0.02248979	-0.001358551	-0.01834899	0.01456654	3.1	-1.662552	357.8941	15.56297	2.257032
08/08/2017 19:05:11	42.6	False	-0.003961161	0.01864112	0.002626259	0.01456654	3.1	-1.662552	357.9313	15.42801	2.13423
08/08/2017 19:05:11	42.62	False	0.0007687797	0.0195676	0.007478515	0.01456654	3.1	-1.662552	357.9481	15.33902	2.119839
08/08/2017 19:05:11	42.64	False	-0.003101278	0.01433246	0.01538684	0.01456654	3.1	-1.662552	357.9509	15.24594	2.123534
08/08/2017 19:05:12	42.66	False	0.008385722	0.006281327	0.01026893	0.01456654	3.1	-1.662552	357.94	15.12687	2.173205
08/08/2017 19:05:12	42.68	False	0.01946039	0.003005441	-0.001990635	0.01456654	3.1	-1.662552	357.9118	14.96618	2.274942
08/08/2017 19:05:12	42.7	False	0.007686453	-0.001057374	-0.005639392	0.01456654	3.1	-1.662552	357.7283	14.45258	2.615625
08/08/2017 19:05:12	42.72	False	-0.01220696	0.009287059	-0.002374113	0.01456654	3.1	-1.662552	357.7179	14.30435	2.746156
08/08/2017 19:05:12	42.74	False	-0.03635672	0.03228449	-0.0002033271	0.01456654	3.1	-1.662552	357.6899	14.14387	2.997834
08/08/2017 19:05:12	42.76	False	-0.09070876	0.04728223	0.01307908	0.01456654	3.1	-1.662552	357.7865	14.20924	3.061451
08/08/2017 19:05:12	42.78	False	-0.05711393	-0.02100201	0.02479948	0.01456654	3.1	-1.662552	357.8271	14.34271	2.936275
08/08/2017 19:05:12	42.8	False	-0.03707772	-0.006571514	0.02041803	0.01456654	3.1	-1.662552	357.837	14.40031	2.944119
08/08/2017 19:05:12	42.82	False	-0.0152602	-0.00140416	0.01092548	0.01456654	3.1	-1.662552	357.8693	14.49458	2.811689
08/08/2017 19:05:12	42.84	False	-0.01816587	-0.02592362	0.05043455	0.01456654	3.1	-1.662552	357.8076	14.70993	2.474147
08/08/2017 19:05:12	42.86	False	0.01102766	-0.004707373	-0.02927439	0.01456654	3.1	-1.662552	357.7558	14.85687	2.159295
08/08/2017 19:05:12	42.88	False	0.1078074	0.03853995	0.1475873	0.01456654	3.1	-1.662552	357.7538	14.80759	2.241868
08/08/2017 19:05:12	42.9	False	0.08917184	0.01330193	-0.07441871	0.01456654	3.1	-1.662552	357.7297	14.70765	2.26286
08/08/2017 19:05:12	42.92	False	0.07663888	-0.01328764	-0.02686852	0.01456654	3.1	-1.662552	357.6634	14.50798	2.041055
08/08/2017 19:05:12	42.94	False	0.03933611	0.009920726	-0.008843677	0.01456654	3.1	-1.662552	357.6252	14.41128	1.986164
08/08/2017 19:05:12	42.96	False	0.0009914526	0.02462633	0.002585491	0.01456654	3.1	-1.662552	357.628	14.39216	1.965091
08/08/2017 19:05:12	42.98	False	-0.007825174	0.03428322	-0.003458537	0.01456654	3.1	-1.662552	357.6172	14.37138	1.981927
08/08/2017 19:05:12	43	False	-0.01037645	0.0344395	-0.002061106	0.01456654	3.1	-1.662552	357.6201	14.27641	2.13354
08/08/2017 19:05:12	43.02	False	-0.01389336	0.02460202	-0.00717966	0.01456654	3.1	-1.662552	357.6348	14.16031	2.370463
08/08/2017 19:05:12	43.04	False	-0.04261556	0.03125542	-0.002034095	0.01456654	3.1	-1.662552	357.7134	14.2033	2.484908
08/08/2017 19:05:12	43.06	False	-0.09090373	0.03056875	0.01079074	0.01456654	3.1	-1.662552	357.9293	14.38637	2.585879
08/08/2017 19:05:12	43.08	False	-0.06517292	-0.02397701	0.04963594	0.01456654	3.1	-1.662552	358.0752	14.62259	2.558412
08/08/2017 19:05:12	43.1	False	0.01028208	-0.06505746	0.006098309	0.01456654	3.1	-1.662552	357.9011	14.58294	2.817121
08/08/2017 19:05:12	43.12	False	0.02540403	-0.06119867	-0.1378225	0.01456654	3.1	-1.662552	357.8745	14.53802	2.761823
08/08/2017 19:05:12	43.14	False	0.01664449	-0.06717979	-0.110578	0.01456654	3.1	-1.662552	357.661	15.03405	1.884204
08/08/2017 19:05:12	43.16	False	0.03519469	0.2441262	0.2350466	0.01456654	3.1	-1.662552	357.6779	14.83536	2.359931
08/08/2017 19:05:12	43.18	False	0.1295841	-0.05022592	-0.08309851	0.01456654	3.1	-1.662552	357.6011	14.76062	2.289751
08/08/2017 19:05:12	43.2	False	0.1198021	0.03222624	-0.05423712	0.01456654	3.1	-1.662552	357.5267	14.41532	2.210819
08/08/2017 19:05:12	43.22	False	0.02460867	-0.03041296	0.01425066	0.01456654	3.1	-1.662552	357.594	14.37968	1.851538
08/08/2017 19:05:12	43.24	False	-0.02230514	0.0265494	0.01553704	0.01456654	3.1	-1.662552	357.4701	14.2967	1.933457
08/08/2017 19:05:12	43.26	False	-0.01252143	0.04603337	-0.003535137	0.01456654	3.1	-1.662552	357.444	14.14222	2.036666
