
08/10/2017 10:32:43	514.58	False	0	0	0	1.117698	1.707671	2.959911	5.594043	113.4989	355.5138
08/10/2017 10:32:43	514.6	False	0	0	0	1.107397	1.706	2.926233	5.424702	113.7507	355.5422
08/10/2017 10:32:43	514.62	False	0	0	0	1.107397	1.706	2.926233	4.746188	114.2041	355.6332
08/10/2017 10:32:43	514.64	False	0	0	0	1.107397	1.706	2.926233	4.484307	114.4359	355.6348
08/10/2017 10:32:43	514.66	False	0	0	0	1.107397	1.706	2.926233	4.37077	114.6261	355.6069
08/10/2017 10:32:44	514.68	False	0	0	0	1.107397	1.706	2.926233	3.955008	114.8001	355.6121
08/10/2017 10:32:44	514.7	False	0	0	0	1.103428	1.701208	2.887832	3.494141	114.9312	355.6962
08/10/2017 10:32:44	514.72	False	0	0	0	1.103428	1.701208	2.887832	2.87826	114.9635	355.7301
08/10/2017 10:32:44	514.74	False	0	0	0	1.103428	1.701208	2.887832	2.694786	114.9473	355.6998
08/10/2017 10:32:44	514.76	False	0	0	0	1.103428	1.701208	2.887832	2.55865	114.9229	355.6736
08/10/2017 10:32:44	514.78	False	0	0	0	1.103428	1.701208	2.887832	2.603508	114.9318	355.5906
08/10/2017 10:32:44	514.8	False	0	0	0	1.111307	1.69931	2.855647	2.521975	114.9084	355.5529
08/10/2017 10:32:44	514.82	False	0	0	0	1.111307	1.69931	2.855647	2.410843	114.8766	355.5962
08/10/2017 10:32:44	514.84	False	0	0	0	1.111307	1.69931	2.855647	2.09299	114.8224	355.6663
08/10/2017 10:32:44	514.86	False	0	0	0	1.111307	1.69931	2.855647	1.948112	114.7714	355.6936
08/10/2017 10:32:44	514.88	False	0	0	0	1.111307	1.69931	2.855647	1.776799	114.7412	355.7157
08/10/2017 10:32:44	514.9	False	0	0	0	1.12532	1.705879	2.823324	1.599639	114.7081	355.7089
08/10/2017 10:32:44	514.92	False	0	0	0	1.12532	1.705879	2.823324	1.318751	114.6654	355.7418
08/10/2017 10:32:44	514.94	False	0	0	0	1.12532	1.705879	2.823324	0.7557184	114.5452	355.7617
08/10/2017 10:32:44	514.96	False	0	0	0	1.12532	1.705879	2.823324	0.385436	114.47	355.8165
08/10/2017 10:32:44	514.98	False	0	0	0	1.12532	1.705879	2.823324	0.3882524	114.4684	355.8935
08/10/2017 10:32:44	515	False	0	0	0	1.140894	1.713456	2.787673	0.4318842	114.4163	356.0029
08/10/2017 10:32:44	515.02	False	0	0	0	1.140894	1.713456	2.787673	0.5751286	114.3798	356.0906
08/10/2017 10:32:44	515.04	False	0	0	0	1.140894	1.713456	2.787673	0.7452561	114.3017	356.2316
08/10/2017 10:32:44	515.06	False	0	0	0	1.140894	1.713456	2.787673	1.802637	113.8188	356.6735
08/10/2017 10:32:44	515.08	False	0	0	0	1.140894	1.713456	2.787673	2.251864	113.6123	356.7427
08/10/2017 10:32:44	515.1	False	0	0	0	1.140894	1.713456	2.787673	2.62749	113.4462	356.739
08/10/2017 10:32:44	515.12	False	0	0	0	1.140894	1.713456	2.787673	2.798273	113.2466	356.6446
08/10/2017 10:32:44	515.14	False	0	0	0	1.140894	1.713456	2.787673	2.85507	113.0676	356.5049
08/10/2017 10:32:44	515.16	False	0	0	0	1.140894	1.713456	2.787673	2.526037	112.8398	356.2283
08/10/2017 10:32:44	515.18	False	0	0	0	1.140894	1.713456	2.787673	2.314212	112.6587	356.0718
08/10/2017 10:32:44	515.2	False	0	0	0	1.140894	1.713456	2.787673	2.050206	112.481	355.8873
08/10/2017 10:32:44	515.22	False	0	0	0	1.140894	1.713456	2.787673	1.853091	112.3554	355.7422
08/10/2017 10:32:44	515.24	False	0	0	0	1.140894	1.713456	2.787673	1.777148	112.2731	355.6883
08/10/2017 10:32:44	515.26	False	0	0	0	1.140894	1.713456	2.787673	1.940019	112.1752	355.6726
08/10/2017 10:32:44	515.28	False	0	0	0	1.140894	1.713456	2.787673	2.067734	112.0285	355.6161
08/10/2017 10:32:44	515.3	False	0	0	0	1.140894	1.713456	2.787673	2.25316	111.8416	355.5583
08/10/2017 10:32:44	515.32	False	0	0	0	1.140894	1.713456	2.787673	2.385224	111.6818	355.5395
08/10/2017 10:32:44	515.34	False	0	0	0	1.140894	1.713456	2.787673	2.542893	111.4657	355.5123
08/10/2017 10:32:44	515.36	False	0	0	0	1.140894	1.713456	2.787673	2.650529	111.2605	355.4651
08/10/2017 10:32:44	515.38	False	0	0	0	1.140894	1.713456	2.787673	2.725273	110.8022	355.1988
08/10/2017 10:32:44	515.4	False	0	0	0	1.140894	1.713456	2.787673	2.655685	110.5273	355.0249
08/10/2017 10:32:44	515.42	False	0	0	0	1.140894	1.713456	2.787673	2.598503	110.2101	354.8106
08/10/2017 10:32:44	515.44	False	0	0	0	1.140894	1.713456	2.787673	2.4963	109.8975	354.6625
08/10/2017 10:32:44	515.46	False	0	0	0	1.140894	1.713456	2.787673	2.454708	109.5456	354.5404
08/10/2017 10:32:44	515.48	False	0	0	0	1.140894	1.713456	2.787673	2.528582	108.9649	354.3105
08/10/2017 10:32:44	515.5	False	0	0	0	1.140894	1.713456	2.787673	2.62552	108.6827	354.232
08/10/2017 10:32:44	515.52	False	0	0	0	1.140894	1.713456	2.787673	2.734348	108.4485	354.218
08/10/2017 10:32:44	515.54	False	0	0	0	1.140894	1.713456	2.787673	2.892636	108.2838	354.2466
08/10/2017 10:32:44	515.56	False	0	0	0	1.140894	1.713456	2.787673	2.994488	108.2154	354.2986
08/10/2017 10:32:44	515.58	False	0	0	0	1.140894	1.713456	2.787673	2.900717	108.3422	354.3536
08/10/2017 10:32:44	515.6	False	0	0	0	1.140894	1.713456	2.787673	2.879978	108.3986	354.3489
08/10/2017 10:32:44	515.62	False	0	0	0	1.140894	1.713456	2.787673	2.887791	108.419	354.3546
08/10/2017 10:32:44	515.64	False	0	0	0	1.140894	1.713456	2.787673	2.882666	108.5144	354.3949
08/10/2017 10:32:44	515.66	False	0	0	0	1.140894	1.713456	2.787673	2.824837	108.6671	354.4762
08/10/2017 10:32:44	515.68	False	0	0	0	1.140894	1.713456	2.787673	2.753358	108.7429	354.5342
08/10/2017 10:32:45	515.7	False	0	0	0	1.140894	1.713456	2.787673	2.735356	108.838	354.5987
08/10/2017 10:32:45	515.72	False	0	0	0	1.140894	1.713456	2.787673	2.815009	108.8844	354.6241
08/10/2017 10:32:45	515.74	False	0	0	0	1.140894	1.713456	2.787673	2.938175	108.9288	354.6666
08/10/2017 10:32:45	515.76	False	0	0	0	1.140894	1.713456	2.787673	3.030892	108.9147	354.7175
08/10/2017 10:32:45	515.78	False	0	0	0	1.140894	1.713456	2.787673	3.07606	108.8546	354.81
08/10/2017 10:32:45	515.8	False	0	0	0	1.140894	1.713456	2.787673	3.128137	108.6031	354.9894
08/10/2017 10:32:45	515.82	False	0	0	0	1.140894	1.713456	2.787673	3.133911	108.412	355.0594
08/10/2017 10:32:45	515.84	False	0	0	0	1.140894	1.713456	2.787673	3.217613	108.2363	355.0914
08/10/2017 10:32:45	515.86	False	0	0	0	1.140894	1.713456	2.787673	3.511377	108.0623	355.0964
08/10/2017 10:32:45	515.88	False	0	0	0	1.140894	1.713456	2.787673	3.922832	108.051	354.9336
08/10/2017 10:32:45	515.9	False	0	0	0	1.140894	1.713456	2.787673	4.801315	108.7689	354.4969
08/10/2017 10:32:45	515.92	False	0	0	0	1.140894	1.713456	2.787673	5.146673	109.3872	354.3358
08/10/2017 10:32:45	515.94	False	0	0	0	1.140894	1.713456	2.787673	5.365401	109.9891	354.2578
08/10/2017 10:32:45	515.96	False	0	0	0	1.140894	1.713456	2.787673	5.507995	110.5386	354.2316
08/10/2017 10:32:45	515.98	False	0	0	0	1.140894	1.713456	2.787673	5.647203	111.0659	354.1457
08/10/2017 10:32:45	516	False	0	0	0	1.140894	1.713456	2.787673	5.707958	111.6314	354.0652
08/10/2017 10:32:45	516.02	False	0	0	0	1.140894	1.713456	2.787673	6.26753	112.5892	353.6456
08/10/2017 10:32:45	516.04	False	0	0	0	1.140894	1.713456	2.787673	6.478153	112.9844	353.4516
08/10/2017 10:32:45	516.06	False	0	0	0	1.140894	1.713456	2.787673	6.480058	113.4668	353.4002
08/10/2017 10:32:45	516.08	False	0	0	0	1.140894	1.713456	2.787673	6.817636	113.9813	353.3685
08/10/2017 10:32:45	516.1	False	0	0	0	1.140894	1.713456	2.787673	7.333435	114.5567	353.2284
08/10/2017 10:32:45	516.12	False	0	0	0	1.140894	1.713456	2.787673	7.812354	115.9999	352.932
08/10/2017 10:32:45	516.14	False	0	0	0	1.140894	1.713456	2.787673	7.805266	116.8577	352.8613
08/10/2017 10:32:45	516.16	False	0	0	0	1.140894	1.713456	2.787673	7.711856	117.7655	352.7166
08/10/2017 10:32:45	516.18	False	0	0	0	1.140894	1.713456	2.787673	7.502033	118.6028	352.6251
08/10/2017 10:32:45	516.2	False	0	0	0	1.140894	1.713456	2.787673	7.368969	119.3991	352.5594
08/10/2017 10:32:45	516.22	False	0	0	0	1.140894	1.713456	2.787673	7.309632	120.097	352.4751
08/10/2017 10:32:45	516.24	False	0	0	0	1.140894	1.713456	2.787673	7.359921	121.1174	352.2424
08/10/2017 10:32:45	516.26	False	0	0	0	1.140894	1.713456	2.787673	7.318154	121.497	352.0736
08/10/2017 10:32:45	516.28	False	0	0	0	1.140894	1.713456	2.787673	7.309304	121.9073	351.9633
08/10/2017 10:32:45	516.3	False	0	0	0	1.140894	1.713456	2.787673	7.411132	122.3536	351.865
08/10/2017 10:32:45	516.32	False	0	0	0	1.140894	1.713456	2.787673	7.550129	122.7813	351.8186
08/10/2017 10:32:45	516.34	False	0	0	0	1.140894	1.713456	2.787673	7.894252	123.8668	351.7784
08/10/2017 10:32:45	516.36	False	0	0	0	1.140894	1.713456	2.787673	7.960457	124.5347	351.7794
08/10/2017 10:32:45	516.38	False	0	0	0	1.140894	1.713456	2.787673	7.98105	125.2821	351.8551
08/10/2017 10:32:45	516.4	False	0	0	0	1.140894	1.713456	2.787673	7.979826	126.1082	351.9327
08/10/2017 10:32:45	516.42	False	0	0	0	1.140894	1.713456	2.787673	7.827407	126.9372	352.101
08/10/2017 10:32:45	516.44	False	0	0	0	1.140894	1.713456	2.787673	7.76823	128.668	352.4684
08/10/2017 10:32:45	516.46	False	0	0	0	1.140894	1.713456	2.787673	7.89993	129.5022	352.5774
08/10/2017 10:32:45	516.48	False	0	0	0	1.140894	1.713456	2.787673	8.061492	130.2843	352.5806
08/10/2017 10:32:45	516.5	False	0	0	0	1.140894	1.713456	2.787673	8.180718	131.1131	352.6127
08/10/2017 10:32:45	516.52	False	0	0	0	1.140894	1.713456	2.787673	8.277697	131.9555	352.6766
08/10/2017 10:32:45	516.54	False	0	0	0	1.140894	1.713456	2.787673	8.387409	132.7761	352.7071
08/10/2017 10:32:45	516.56	False	0	0	0	1.140894	1.713456	2.787673	8.329814	134.3331	352.9792
08/10/2017 10:32:45	516.58	False	0	0	0	1.140894	1.713456	2.787673	8.201855	135.0634	353.083
08/10/2017 10:32:45	516.6	False	0	0	0	1.140894	1.713456	2.787673	8.037201	135.806	353.1716
08/10/2017 10:32:45	516.62	False	0	0	0	1.140894	1.713456	2.787673	7.817202	136.4859	353.2465
08/10/2017 10:32:45	516.64	False	0	0	0	1.140894	1.713456	2.787673	7.635628	137.1493	353.3711
08/10/2017 10:32:45	516.66	False	0	0	0	1.140894	1.713456	2.787673	7.054329	138.4494	353.6403
08/10/2017 10:32:46	516.68	False	0	0	0	1.140894	1.713456	2.787673	6.795215	139.1086	353.7218
08/10/2017 10:32:46	516.7	False	0	0	0	1.140894	1.713456	2.787673	6.512032	139.7518	353.7836
08/10/2017 10:32:46	516.72	False	0	0	0	1.140894	1.713456	2.787673	6.325617	140.4151	353.8245
08/10/2017 10:32:46	516.74	False	0	0	0	1.140894	1.713456	2.787673	6.214718	141.0713	353.8584
08/10/2017 10:32:46	516.76	False	0	0	0	1.140894	1.713456	2.787673	6.002166	142.3967	354.056
08/10/2017 10:32:46	516.78	False	0	0	0	1.140894	1.713456	2.787673	6.103175	143.1017	354.2024
08/10/2017 10:32:46	516.8	False	0	0	0	1.140894	1.713456	2.787673	6.165912	143.8193	354.3214
08/10/2017 10:32:46	516.82	False	0	0	0	1.140894	1.713456	2.787673	6.034859	144.6219	354.5746
08/10/2017 10:32:46	516.84	False	0	0	0	1.140894	1.713456	2.787673	5.941461	145.4419	354.8496
08/10/2017 10:32:46	516.86	False	0	0	0	1.140894	1.713456	2.787673	5.909911	146.3219	355.0451
08/10/2017 10:32:46	516.88	False	0	0	0	1.140894	1.713456	2.787673	5.629299	148.1385	355.5013
08/10/2017 10:32:46	516.9	False	0	0	0	1.140894	1.713456	2.787673	5.650787	149.0945	355.7434
08/10/2017 10:32:46	516.92	False	0	0	0	1.140894	1.713456	2.787673	5.469833	150.0505	355.9546
08/10/2017 10:32:46	516.94	False	0	0	0	1.140894	1.713456	2.787673	5.209408	151.0511	356.1941
08/10/2017 10:32:46	516.96	False	0	0	0	1.140894	1.713456	2.787673	5.021441	152.0277	356.2953
08/10/2017 10:32:46	516.98	False	0	0	0	1.140894	1.713456	2.787673	4.908824	153.9056	356.3413
08/10/2017 10:32:46	517	False	0	0	0	1.140894	1.713456	2.787673	4.938452	154.9111	356.3647
08/10/2017 10:32:46	517.02	False	0	0	0	1.140894	1.713456	2.787673	4.896087	155.9201	356.4502
08/10/2017 10:32:46	517.04	False	0	0	0	1.140894	1.713456	2.787673	4.921367	156.9683	356.5759
08/10/2017 10:32:46	517.06	False	0	0	0	1.140894	1.713456	2.787673	4.904064	157.9784	356.6826
08/10/2017 10:32:46	517.08	False	0	0	0	1.140894	1.713456	2.787673	4.869221	159.0381	356.8946
08/10/2017 10:32:46	517.1	False	0	0	0	1.140894	1.713456	2.787673	4.67062	161.2446	357.404
08/10/2017 10:32:46	517.12	False	0	0	0	1.140894	1.713456	2.787673	4.525429	162.3189	357.6556
08/10/2017 10:32:46	517.14	False	0	0	0	1.140894	1.713456	2.787673	4.43167	163.3914	357.8844
08/10/2017 10:32:46	517.16	False	0	0	0	1.140894	1.713456	2.787673	4.312795	164.4472	358.067
08/10/2017 10:32:46	517.18	False	0	0	0	1.140894	1.713456	2.787673	4.338841	165.4751	358.1836
08/10/2017 10:32:46	517.2	False	0	0	0	1.140894	1.713456	2.787673	4.403593	167.5745	358.22
08/10/2017 10:32:46	517.22	False	0	0	0	1.140894	1.713456	2.787673	4.404892	168.5861	358.1867
08/10/2017 10:32:46	517.24	False	0	0	0	1.140894	1.713456	2.787673	4.353989	169.6383	358.1854
08/10/2017 10:32:46	517.26	False	0	0	0	1.140894	1.713456	2.787673	4.236394	170.6868	358.2189
08/10/2017 10:32:46	517.28	False	0	0	0	1.140894	1.713456	2.787673	4.17272	171.702	358.2658
08/10/2017 10:32:46	517.3	False	0	0	0	1.140894	1.713456	2.787673	3.913851	173.7803	358.4441
08/10/2017 10:32:46	517.32	False	0	0	0	1.140894	1.713456	2.787673	3.798495	174.7593	358.5839
08/10/2017 10:32:46	517.34	False	0	0	0	1.140894	1.713456	2.787673	3.68701	175.7143	358.7727
08/10/2017 10:32:46	517.36	False	0	0	0	1.140894	1.713456	2.787673	3.619257	176.67	358.9176
08/10/2017 10:32:46	517.38	False	0	0	0	1.140894	1.713456	2.787673	3.622291	177.5721	359.0855
08/10/2017 10:32:46	517.4	False	0	0	0	1.140894	1.713456	2.787673	3.562747	178.5263	359.1374
08/10/2017 10:32:46	517.42	False	0	0	0	1.140894	1.713456	2.787673	3.477863	180.3432	359.3172
08/10/2017 10:32:46	517.44	False	0	0	0	1.140894	1.713456	2.787673	3.463692	181.2721	359.399
08/10/2017 10:32:46	517.46	False	0	0	0	1.140894	1.713456	2.787673	3.400334	182.1461	359.4438
08/10/2017 10:32:46	517.48	False	0	0	0	1.140894	1.713456	2.787673	3.368299	183.047	359.4977
08/10/2017 10:32:46	517.5	False	0	0	0	1.140894	1.713456	2.787673	3.305826	183.9108	359.4915
08/10/2017 10:32:46	517.52	False	0	0	0	1.140894	1.713456	2.787673	3.005985	185.6535	359.466
08/10/2017 10:32:46	517.54	False	0	0	0	1.140894	1.713456	2.787673	2.927438	186.5003	359.4234
08/10/2017 10:32:46	517.56	False	0	0	0	1.140894	1.713456	2.787673	2.918456	187.3418	359.3723
08/10/2017 10:32:46	517.58	False	0	0	0	1.140894	1.713456	2.787673	2.853847	188.1995	359.3392
08/10/2017 10:32:46	517.6	False	0	0	0	1.140894	1.713456	2.787673	2.86145	189.0435	359.3131
08/10/2017 10:32:46	517.62	False	0	0	0	1.140894	1.713456	2.787673	3.124721	190.676	359.2317
08/10/2017 10:32:46	517.64	False	0	0	0	1.140894	1.713456	2.787673	3.070038	191.494	359.1711
08/10/2017 10:32:46	517.66	False	0	0	0	1.140894	1.713456	2.787673	3.37922	192.3335	359.1938
08/10/2017 10:32:47	517.68	False	0	0	0	1.140894	1.713456	2.787673	3.629636	193.1311	359.1087
08/10/2017 10:32:47	517.7	False	0	0	0	1.140894	1.713456	2.787673	3.467625	193.9273	359.0553
08/10/2017 10:32:47	517.72	False	0	0	0	1.140894	1.713456	2.787673	3.180061	194.7516	359.0996
08/10/2017 10:32:47	517.74	False	0	0	0	1.140894	1.713456	2.787673	2.837446	196.2898	359.165
08/10/2017 10:32:47	517.76	False	0	0	0	1.140894	1.713456	2.787673	2.676809	197.0731	359.1824
08/10/2017 10:32:47	517.78	False	0	0	0	1.140894	1.713456	2.787673	2.651403	197.865	359.2987
08/10/2017 10:32:47	517.8	False	0	0	0	1.140894	1.713456	2.787673	2.817626	198.6205	359.352
08/10/2017 10:32:47	517.82	False	0	0	0	1.140894	1.713456	2.787673	3.036676	199.3469	359.3031
08/10/2017 10:32:47	517.84	False	0	0	0	1.140894	1.713456	2.787673	3.255049	200.7888	359.2243
08/10/2017 10:32:47	517.86	False	0	0	0	1.140894	1.713456	2.787673	3.305578	201.5323	359.2416
08/10/2017 10:32:47	517.88	False	0	0	0	1.140894	1.713456	2.787673	3.368345	202.2751	359.2733
08/10/2017 10:32:47	517.9	False	0	0	0	1.140894	1.713456	2.787673	3.399293	203.0186	359.2619
08/10/2017 10:32:47	517.92	False	0	0	0	1.140894	1.713456	2.787673	3.42842	203.7752	359.2488
08/10/2017 10:32:47	517.94	False	0	0	0	1.140894	1.713456	2.787673	3.100541	205.3819	359.2342
08/10/2017 10:32:47	517.96	False	0	0	0	1.140894	1.713456	2.787673	2.937412	206.2101	359.2384
08/10/2017 10:32:47	517.98	False	0	0	0	1.140894	1.713456	2.787673	2.85604	207.0065	359.2054
08/10/2017 10:32:47	518	False	0	0	0	1.140894	1.713456	2.787673	2.824358	207.8807	359.1759
08/10/2017 10:32:47	518.02	False	0	0	0	1.140894	1.713456	2.787673	2.832999	208.7895	359.0778
08/10/2017 10:32:47	518.04	False	0	0	0	1.140894	1.713456	2.787673	2.946913	209.6827	359.0334
08/10/2017 10:32:47	518.06	False	0	0	0	1.140894	1.713456	2.787673	3.035425	211.3747	358.9741
08/10/2017 10:32:47	518.08	False	0	0	0	1.140894	1.713456	2.787673	3.143466	212.1254	358.9677
08/10/2017 10:32:47	518.1	False	0	0	0	1.140894	1.713456	2.787673	3.352374	212.8811	358.8878
08/10/2017 10:32:47	518.12	False	0	0	0	1.140894	1.713456	2.787673	3.448371	213.5482	358.8447
08/10/2017 10:32:47	518.14	False	0	0	0	1.140894	1.713456	2.787673	3.546076	214.2082	358.7947
08/10/2017 10:32:47	518.16	False	0	0	0	1.140894	1.713456	2.787673	3.626245	215.3641	358.6874
08/10/2017 10:32:47	518.18	False	0	0	0	1.140894	1.713456	2.787673	3.601873	215.893	358.6383
08/10/2017 10:32:47	518.2	False	0	0	0	1.140894	1.713456	2.787673	3.612709	216.3637	358.6288
08/10/2017 10:32:47	518.22	False	0	0	0	1.140894	1.713456	2.787673	3.66099	216.8705	358.5496
08/10/2017 10:32:47	518.24	False	0	0	0	1.140894	1.713456	2.787673	3.75004	217.3784	358.4486
08/10/2017 10:32:47	518.26	False	0	0	0	1.140894	1.713456	2.787673	3.834364	217.9565	358.3518
08/10/2017 10:32:47	518.28	False	0	0	0	1.140894	1.713456	2.787673	3.991089	219.1785	358.1848
08/10/2017 10:32:47	518.3	False	0	0	0	1.140894	1.713456	2.787673	4.107594	219.7899	358.1023
08/10/2017 10:32:47	518.32	False	0	0	0	1.140894	1.713456	2.787673	4.206639	220.4408	358.0472
08/10/2017 10:32:47	518.34	False	0	0	0	1.140894	1.713456	2.787673	4.268997	221.117	358.0297
08/10/2017 10:32:47	518.36	False	0	0	0	1.140894	1.713456	2.787673	4.275165	221.8228	358.0282
08/10/2017 10:32:47	518.38	False	0	0	0	1.140894	1.713456	2.787673	4.083992	223.2913	358.0757
08/10/2017 10:32:47	518.4	False	0	0	0	1.140894	1.713456	2.787673	3.847089	224.0193	358.0973
08/10/2017 10:32:47	518.42	False	0	0	0	1.140894	1.713456	2.787673	3.694854	224.7409	358.0657
08/10/2017 10:32:47	518.44	False	0	0	0	1.140894	1.713456	2.787673	3.505657	225.4548	358.0468
08/10/2017 10:32:47	518.46	False	0	0	0	1.140894	1.713456	2.787673	3.428283	226.1528	357.9522
08/10/2017 10:32:47	518.48	False	0	0	0	1.140894	1.713456	2.787673	3.492352	227.5717	357.8853
08/10/2017 10:32:47	518.5	False	0	0	0	1.140894	1.713456	2.787673	3.464549	228.2954	357.8568
08/10/2017 10:32:47	518.52	False	0	0	0	1.140894	1.713456	2.787673	3.487171	229.0042	357.8151
08/10/2017 10:32:47	518.54	False	0	0	0	1.140894	1.713456	2.787673	3.548694	229.765	357.7674
08/10/2017 10:32:47	518.56	False	0	0	0	1.140894	1.713456	2.787673	3.663561	230.491	357.7365
08/10/2017 10:32:47	518.58	False	0	0	0	1.140894	1.713456	2.787673	3.736594	231.2393	357.7622
08/10/2017 10:32:47	518.6	False	0	0	0	1.140894	1.713456	2.787673	3.808031	232.7785	357.7891
08/10/2017 10:32:47	518.62	False	0	0	0	1.140894	1.713456	2.787673	3.977669	233.5553	357.7522
08/10/2017 10:32:47	518.64	False	0	0	0	1.140894	1.713456	2.787673	4.0408	234.3198	357.7607
08/10/2017 10:32:47	518.66	False	0	0	0	1.140894	1.713456	2.787673	4.061359	235.0394	357.8305
08/10/2017 10:32:47	518.68	False	0	0	0	1.140894	1.713456	2.787673	4.104427	235.7164	357.8826
08/10/2017 10:32:48	518.7	False	0	0	0	1.140894	1.713456	2.787673	4.127357	236.9958	358.036
08/10/2017 10:32:48	518.72	False	0	0	0	1.140894	1.713456	2.787673	4.120569	237.6091	358.0643
08/10/2017 10:32:48	518.74	False	0	0	0	1.140894	1.713456	2.787673	4.178176	238.2016	358.0898
08/10/2017 10:32:48	518.76	False	0	0	0	1.140894	1.713456	2.787673	4.269069	238.7613	358.1496
08/10/2017 10:32:48	518.78	False	0	0	0	1.140894	1.713456	2.787673	4.367887	239.296	358.1582
08/10/2017 10:32:48	518.8	False	0	0	0	1.140894	1.713456	2.787673	4.428485	240.3012	358.3555
08/10/2017 10:32:48	518.82	False	0	0	0	1.140894	1.713456	2.787673	4.475264	240.8102	358.4727
08/10/2017 10:32:48	518.84	False	0	0	0	1.140894	1.713456	2.787673	4.491806	241.307	358.6338
08/10/2017 10:32:48	518.86	False	0	0	0	1.140894	1.713456	2.787673	4.375506	241.7936	358.8489
08/10/2017 10:32:48	518.88	False	0	0	0	1.140894	1.713456	2.787673	4.283192	242.2644	359.0256
08/10/2017 10:32:48	518.9	False	0	0	0	1.140894	1.713456	2.787673	4.347196	242.6979	359.2024
08/10/2017 10:32:48	518.92	False	0	0	0	1.140894	1.713456	2.787673	4.513178	243.5132	359.3897
08/10/2017 10:32:48	518.94	False	0	0	0	1.140894	1.713456	2.787673	4.436564	243.9537	359.4517
08/10/2017 10:32:48	518.96	False	0	0	0	1.140894	1.713456	2.787673	4.118027	244.4169	359.3861
08/10/2017 10:32:48	518.98	False	0	0	0	1.140894	1.713456	2.787673	3.94274	244.8774	359.3006
08/10/2017 10:32:48	519	False	0	0	0	1.140894	1.713456	2.787673	3.855831	245.2874	359.1572
08/10/2017 10:32:48	519.02	False	0	0	0	1.140894	1.713456	2.787673	4.057196	246.0775	359.1624
08/10/2017 10:32:48	519.04	False	0	0	0	1.140894	1.713456	2.787673	4.277943	246.5361	359.1173
08/10/2017 10:32:48	519.06	False	0	0	0	1.140894	1.713456	2.787673	4.551413	246.9538	359.0322
08/10/2017 10:32:48	519.08	False	0	0	0	1.140894	1.713456	2.787673	4.740631	247.4027	358.977
08/10/2017 10:32:48	519.1	False	0	0	0	1.140894	1.713456	2.787673	4.798719	247.8524	359.0407
08/10/2017 10:32:48	519.12	False	0	0	0	1.140894	1.713456	2.787673	4.787983	248.7261	359.2469
08/10/2017 10:32:48	519.14	False	0	0	0	1.140894	1.713456	2.787673	4.780557	249.1669	359.357
08/10/2017 10:32:48	519.16	False	0	0	0	1.140894	1.713456	2.787673	4.790908	249.597	359.528
08/10/2017 10:32:48	519.18	False	0	0	0	1.140894	1.713456	2.787673	4.832154	250.0297	359.6422
08/10/2017 10:32:48	519.2	False	0	0	0	1.140894	1.713456	2.787673	4.809877	250.4399	359.7377
08/10/2017 10:32:48	519.22	False	0	0	0	1.140894	1.713456	2.787673	4.747639	250.8527	359.8186
08/10/2017 10:32:48	519.24	False	0	0	0	1.140894	1.713456	2.787673	4.586573	251.7658	359.8146
08/10/2017 10:32:48	519.26	False	0	0	0	1.140894	1.713456	2.787673	4.500728	252.2012	359.708
08/10/2017 10:32:48	519.28	False	0	0	0	1.140894	1.713456	2.787673	4.399433	252.7396	359.6538
08/10/2017 10:32:48	519.3	False	0	0	0	1.140894	1.713456	2.787673	4.281343	253.2548	359.5513
08/10/2017 10:32:48	519.32	False	0	0	0	1.140894	1.713456	2.787673	4.131192	253.7997	359.5153
08/10/2017 10:32:48	519.34	False	0	0	0	1.140894	1.713456	2.787673	3.998014	254.8607	359.5526
08/10/2017 10:32:48	519.36	False	0	0	0	1.140894	1.713456	2.787673	3.978301	255.4119	359.5895
08/10/2017 10:32:48	519.38	False	0	0	0	1.140894	1.713456	2.787673	3.873755	255.9865	359.6492
08/10/2017 10:32:48	519.4	False	0	0	0	1.140894	1.713456	2.787673	3.802457	256.5757	359.7714
08/10/2017 10:32:48	519.42	False	0	0	0	1.140894	1.713456	2.787673	3.763686	257.1442	359.8068
08/10/2017 10:32:48	519.44	False	0	0	0	1.140894	1.713456	2.787673	3.948404	258.406	359.8726
08/10/2017 10:32:48	519.46	False	0	0	0	1.140894	1.713456	2.787673	4.096483	259.0632	359.8733
08/10/2017 10:32:48	519.48	False	0	0	0	1.140894	1.713456	2.787673	4.258861	259.7731	359.866
08/10/2017 10:32:48	519.5	False	0	0	0	1.140894	1.713456	2.787673	4.40169	260.5006	359.8478
08/10/2017 10:32:48	519.52	False	0	0	0	1.140894	1.713456	2.787673	4.545684	261.2588	359.885
08/10/2017 10:32:48	519.54	False	0	0	0	1.140894	1.713456	2.787673	4.665548	262.0172	359.9441
08/10/2017 10:32:48	519.56	False	0	0	0	1.140894	1.713456	2.787673	4.883158	263.5411	0.1031245
08/10/2017 10:32:48	519.58	False	0	0	0	1.140894	1.713456	2.787673	4.935889	264.3373	0.1517577
08/10/2017 10:32:48	519.6	False	0	0	0	1.140894	1.713456	2.787673	4.915611	265.1991	0.2281701
08/10/2017 10:32:48	519.62	False	0	0	0	1.140894	1.713456	2.787673	4.91095	266.0015	0.2790031
08/10/2017 10:32:48	519.64	False	0	0	0	1.140894	1.713456	2.787673	4.950591	266.7918	0.2471513
08/10/2017 10:32:48	519.66	False	0	0	0	1.140894	1.713456	2.787673	5.134834	268.2941	0.1072139
